"year","value","variable","stitching_id","tol","archive","draw"
2069,2.44374333942153,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2070,2.54356788192774,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2071,2.70890824397793,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2072,2.55506648833784,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2073,2.55588359385075,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2074,2.44191703976696,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2075,2.60747803282823,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2076,2.59372593363872,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2077,2.60872682995023,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2078,2.64998669851224,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2079,2.68999804351478,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2080,2.94393395941893,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2081,2.88983105494697,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2082,2.60151989603958,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2083,2.72750256648743,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2084,2.76496995957723,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2085,3.02337845796336,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2086,2.89222788492214,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2087,2.85378258800159,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2088,2.9249552675123,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2089,2.79678448509827,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2090,2.87252965936483,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2091,3.1376187592308,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2092,3.19165590413189,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2093,3.02676187347953,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2094,3.2124750020202,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2095,3.27979355846787,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2096,3.21971163112585,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2097,3.22376284206484,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2098,3.07940792582406,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2099,3.14835616443327,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
2100,3.06492936740818,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",177
1850,-1.23346768461204,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1851,-1.15104615015082,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1852,-1.19463338126366,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1853,-1.26626189442595,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1854,-1.1342896577425,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1855,-1.2041790067583,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1856,-1.30019177322492,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1857,-1.24091976548755,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1858,-1.4611161089573,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1859,-1.13723015104938,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1860,-1.31061936738257,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1861,-1.22447933293807,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1862,-1.17926428818458,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1863,-1.23762980415921,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1864,-1.21885940853372,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1865,-1.29733129788468,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1866,-1.27935270815027,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1867,-1.40048420542468,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1868,-1.13011024832502,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1869,-1.06905390889625,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1870,-1.39665357200283,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1871,-1.22762501326969,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1872,-1.24701573298398,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1873,-1.13624056964511,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1874,-1.16317091100211,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1875,-1.14438581489298,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1876,-1.16245799272599,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1877,-1.17720283403412,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1878,-1.09830430699401,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1879,-1.17809524562568,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1880,-1.22124042804319,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1881,-1.25839743341623,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1882,-1.37399473966258,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1883,-1.23190852371982,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1884,-1.53476129835991,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1885,-1.62469606591259,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1886,-1.4269945912236,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1887,-1.62330926712406,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1888,-1.42462300056144,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1889,-1.28795643361684,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1890,-1.31145132328913,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1891,-1.43542226797405,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1892,-1.30123107628702,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1893,-1.07914660221593,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1894,-1.21816509040343,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1895,-0.84774019168492,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1896,-1.03126379387538,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1897,-1.04398342480624,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1898,-1.13991240042554,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1899,-1.34954002712163,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1900,-1.27830995693398,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1901,-1.19110892520814,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1902,-1.13092051917363,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1903,-1.18564129862983,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1904,-1.49680348613089,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1905,-1.45496183813475,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1906,-1.24060020409263,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1907,-1.17675859478953,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1908,-1.20030685935836,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1909,-1.37846870005018,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1910,-1.24710771928829,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1911,-1.13279560449445,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1912,-1.30506773138387,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1913,-1.20453604175378,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1914,-1.1403720957523,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1915,-1.1002515218525,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1916,-1.24212293380714,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1917,-1.25672849910671,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1918,-1.11560637233794,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1919,-0.986234915234093,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1920,-1.18584631511698,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1921,-1.13863481043376,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1922,-0.831027573550784,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1923,-1.03990542340784,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1924,-1.02947058444727,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1925,-1.05520826885703,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1926,-0.92395127648507,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1927,-0.952099449365789,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1928,-1.07228203416531,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1929,-0.939672973531344,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1930,-1.05893851919251,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1931,-1.10521641800955,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1932,-0.942557341827126,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1933,-0.859864823653368,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1934,-0.941138431710897,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1935,-0.985308802339603,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1936,-0.794701675604699,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1937,-0.766149751323212,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1938,-0.953753689947064,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1939,-1.07182117642526,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1940,-1.01589152370832,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1941,-0.987186296124548,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1942,-1.06225685873466,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1943,-1.2166459545453,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1944,-1.03365886921375,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1945,-0.976190826359016,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1946,-0.927780428388076,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1947,-1.02514480535558,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1948,-0.941462462940592,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1949,-1.00514949861582,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1950,-0.8763508659639,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1951,-0.956723188059129,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1952,-0.965605155876403,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1953,-0.991285412812033,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1954,-0.934960529712896,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1955,-1.03076573559571,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1956,-0.857311421769225,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1957,-0.773170591013127,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1958,-1.02235375559428,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1959,-0.924069372233816,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1960,-0.799328570879652,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1961,-0.773497902947042,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1962,-0.939341010128317,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1963,-1.12811421922731,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1964,-1.19962443266172,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1965,-1.24304298516228,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1966,-1.23182662806425,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1967,-1.21195777524008,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1968,-1.2673921575057,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1969,-1.08210954508439,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1970,-0.851068043066903,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1971,-0.822362116189993,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1972,-1.12817798550793,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1973,-1.14413921145263,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1974,-1.01965841031699,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1975,-1.01386044326011,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1976,-0.87049305009981,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1977,-0.929236020665542,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1978,-0.92114550642998,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1979,-0.795528398848148,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1980,-0.812961689019573,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1981,-0.72015925472067,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1982,-0.864575198865282,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1983,-0.916352818803318,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1984,-0.603838485187964,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1985,-0.616542649333837,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1986,-0.796052900715779,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1987,-0.675356951709205,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1988,-0.483185200982973,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1989,-0.423816349189053,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1990,-0.488893726799688,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1991,-0.595026564417822,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1992,-0.776953359019842,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1993,-0.649051376742364,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1994,-0.554710410479515,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1995,-0.617540068382368,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1996,-0.567548491853813,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1997,-0.41607610019787,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1998,-0.32870410152583,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1999,-0.20992367869593,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2000,-0.164133715361118,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2001,-0.144999478055411,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2002,-0.0857442400057948,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2003,-0.0149781242990343,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2004,0.0253234562981675,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2005,0.0536849199912126,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2006,0.133946510694898,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2007,0.2198103263745,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2008,0.245823675023473,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2009,0.118462435710114,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2010,0.274605274345959,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2011,0.321926729100426,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2012,0.200877433782239,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2013,0.213672542475308,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2014,0.395935338522975,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2015,0.379989550098003,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2016,0.533768357781128,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2017,0.571938687128238,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2018,0.622764861720441,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2019,0.799531693072765,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2020,0.887823217422351,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2021,0.766613119899603,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2022,0.849540594360519,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2023,1.00808832925651,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2024,0.971199682268093,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2025,0.92595638847672,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2026,0.79178834405127,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2027,0.947843687806085,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2028,0.972923846999834,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2029,0.977327776298466,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2030,1.03221662305327,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2031,1.11012380636015,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2032,1.15439868587976,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2033,1.01783153447496,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2034,1.16134008828652,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2035,1.15797636409303,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2036,1.37198163328884,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2037,1.49447432437444,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2038,1.53979845791156,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2039,1.60037437497516,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2040,1.44366084353726,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2041,1.55229335606259,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2042,1.60161667183934,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2043,1.62173663173712,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2044,1.63257126986309,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2045,1.5821632547262,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2046,1.67200208899141,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2047,1.9790538120817,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2048,2.01721203199975,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2049,2.04402044100374,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2050,1.91230371936541,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2051,1.92623897752202,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2052,1.97542996144796,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2053,1.93118376521704,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2054,2.06124953016354,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2055,1.9744210254284,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2056,1.98033181419191,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2057,2.12924533777959,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2058,2.10502628263941,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2059,2.03030483650571,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2060,2.20087864609815,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2061,2.29679581777697,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2062,2.1948093834385,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2063,2.19914221265304,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2064,2.4219663347028,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2065,2.37105157994625,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2066,2.39868851721275,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2067,2.43764788509861,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2068,2.36921597063116,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2069,2.52469298413115,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2070,2.61462738211219,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2071,2.64277500700064,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2072,2.60812016336371,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2073,2.61651063738708,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2074,2.60650396089142,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2075,2.52418218055215,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2076,2.69415490756262,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2077,2.7402426880833,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2078,2.57710783393208,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2079,2.61350228222159,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2080,2.7820275661507,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2081,2.81713139361477,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2082,2.75983932765837,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2083,2.85798855334974,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2084,2.85839815305798,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2085,2.86033518191044,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2086,2.92593834637921,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2087,2.95156550806905,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2088,3.03137197068099,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2089,3.14642505448819,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2090,2.9825138492663,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2091,2.95578430226436,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2092,2.94051454979723,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2093,3.09388104666942,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2094,3.22548138975537,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2095,3.12666565520203,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2096,3.08481934561604,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2097,3.27085529018757,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2098,3.19291280491296,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2099,3.20558518740523,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
2100,3.3278033029577,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",177
1850,-1.07662394935983,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1851,-1.1242238502744,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1852,-1.24649070470906,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1853,-1.29846421424031,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1854,-1.29811952546265,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1855,-1.12053777909927,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1856,-1.06363748845439,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1857,-0.920305510105095,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1858,-1.08333220239246,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1859,-1.13036855628076,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1860,-1.15864358419253,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1861,-1.19985812577312,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1862,-1.16388319560008,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1863,-1.17870583718025,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1864,-1.12479134600034,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1865,-1.28521656166214,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
1866,-1.21322784235508,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",177
