"year","value","variable","stitching_id","tol","archive","draw"
1852,-1.25580229339471,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1853,-1.29730705465772,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1854,-1.43815184534873,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1855,-1.38921001725072,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1856,-1.25165306263591,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1857,-1.28342963980532,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1858,-1.24658541434763,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1859,-1.15660930250914,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1860,-1.17351034537751,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1861,-1.33808356136188,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1862,-1.53455161521197,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1863,-1.39694762731227,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1864,-1.15475820266715,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1865,-1.17141812096315,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1866,-1.29657474866889,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1867,-1.19559466147535,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1868,-1.137198611516,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1869,-1.0135151046988,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1870,-0.983038170742532,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1871,-1.12458936472802,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1872,-1.02388620514461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1873,-1.12480902863342,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1874,-1.14287518687485,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1875,-1.18864199520226,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1876,-1.11067822966999,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1877,-1.40455361200208,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1878,-1.27529712809047,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1879,-1.16050297582746,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1880,-1.16755305145608,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1881,-1.35137534454202,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1882,-1.32975533763204,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1883,-1.33763579368849,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1884,-1.20703440172025,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1885,-1.18378406035316,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1886,-1.41191510104062,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1887,-1.36478477289728,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1888,-1.36029809595431,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1889,-1.18110347548128,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1890,-1.34721976022456,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1891,-1.4973122078141,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1892,-1.48266889623932,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1893,-1.25672789793231,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1894,-1.28910288410253,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1895,-1.21740834380086,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1896,-1.25062434147583,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1897,-1.25894087650619,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1898,-1.24620126304723,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1899,-1.25774946273242,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1900,-1.08657610818688,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1901,-1.16198697290679,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1902,-1.39940787351833,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1903,-1.43163353923626,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1904,-1.39573122696157,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1905,-1.22637820944976,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1906,-1.04713515356076,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1907,-1.27426233690704,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1908,-1.27518331641045,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1909,-1.17303785702126,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1910,-1.20552905977297,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1911,-1.14739795307167,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1912,-1.23989073617912,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1913,-1.219986352609,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1914,-1.08840700875618,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1915,-1.05795035995305,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1916,-1.1539330184749,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1917,-1.26831603020634,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1918,-1.24171842416644,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1919,-1.30782685142009,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1920,-0.93890917975898,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1921,-1.02025496421442,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1922,-1.04897944293515,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1923,-0.993456926810495,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1924,-1.03705281646023,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1925,-1.18346657707775,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1926,-1.09743053996368,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1927,-0.913575995240421,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1928,-0.982285895962491,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1929,-0.837470597592812,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1930,-0.862925661138036,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1931,-1.0823472472494,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1932,-1.04729301013617,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1933,-0.929434911684609,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1934,-0.946155469100461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1935,-1.07519378597914,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1936,-1.05843306458343,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1937,-1.05935176575082,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1938,-1.00487253769433,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1939,-1.05056504931889,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1940,-1.15178017094985,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1941,-1.21627489469006,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1942,-1.14002695751822,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1943,-1.05178767746077,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1944,-1.0536467318725,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1945,-1.07191632823162,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1946,-0.962817237253034,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1947,-1.07420368553045,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1948,-1.24182899660082,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1949,-1.06552249037748,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1950,-0.861413392788336,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1951,-0.787472507475229,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1952,-0.891700113678155,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1953,-1.02273304588516,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1954,-0.97021921050316,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1955,-0.913951186024406,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1956,-0.922871157147085,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1957,-0.943299331676769,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1958,-0.879184904553597,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1959,-1.04146873777745,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1960,-1.05331548957327,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1961,-0.966066744227646,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1962,-0.907417652248455,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1963,-1.04235997003428,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1964,-1.22822320500995,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1965,-1.40456533208214,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1966,-1.28542412093884,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1967,-1.12999351361384,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1968,-1.29592577005633,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1969,-1.27443232198596,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1970,-0.999839416516693,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1971,-0.999701631010907,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1972,-0.908234600907178,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1973,-0.82256358342903,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1974,-0.847613405459015,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1975,-1.06931497134354,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1976,-1.26038355116208,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1977,-1.17735521168436,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1978,-1.04893652119523,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1979,-0.996325502155003,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1980,-0.755163523729436,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1981,-0.770901936196594,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1982,-0.716554045242049,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1983,-0.868780397094667,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1984,-0.969928504509028,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1985,-0.74909660062292,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1986,-0.729934058038339,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1987,-0.659079986664608,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1988,-0.682069221035135,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1989,-0.578728053200678,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1990,-0.210487731614137,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1991,-0.434414319864743,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1992,-0.820481829981247,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1993,-0.658686805491982,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1994,-0.612999998325449,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1995,-0.558689134587553,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1996,-0.613386032604524,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1997,-0.530468462094632,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1998,-0.411510708947276,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1999,-0.1442812225323,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2000,-0.000791353805709605,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2001,-0.190168988591097,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2002,-0.00145636635102164,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2003,0.106925793451182,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2004,0.154737944506223,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2005,0.118151705596915,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2006,0.094706143952294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2007,0.0243214401401133,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2008,0.109725040860553,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2009,0.0141940368587257,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2010,0.129249460010726,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2011,0.249222014603447,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2012,0.105897724853378,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2013,0.211149791113485,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2014,0.265974723137049,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2015,0.273630966774306,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2016,0.450140709221159,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2017,0.490649487673636,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2018,0.475771491777493,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2019,0.57286713103241,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2020,0.648900356242393,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2021,0.590071151571237,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2022,0.657228192218895,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2023,0.710422886033939,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2024,0.833684026594256,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2025,1.02809557964815,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2026,0.842905767227023,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2027,1.07677614509248,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2028,0.952660573430876,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2029,1.14617410935011,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2030,1.05562202667738,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2031,1.19425181467335,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2032,1.32672433132569,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2033,1.57351663099837,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2034,1.29657541108344,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2035,1.19760694637722,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2036,1.2811077030097,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2037,1.39601452484197,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2038,1.53283350226815,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2039,1.31499447392298,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2040,1.40876595354598,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2041,1.50086872732373,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2042,1.62933782803526,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2043,1.45809493889698,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2044,1.3979398900205,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2045,1.61415832355709,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2046,1.74708072233312,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2047,1.76890944925498,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2048,1.74405458174294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2049,1.77321864908106,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2050,1.95837649743447,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2051,2.14666312922793,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2052,2.02898116554536,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2053,1.88754836560486,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2054,1.85540277627547,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2055,2.01059893917579,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2056,2.11723505135461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2057,2.06749809067708,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2058,2.14062165153791,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2059,2.25671682637841,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2060,2.11011177212072,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2061,2.106204322125,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2062,2.19562272900703,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2063,2.42930924232286,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2064,2.47485802002774,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2065,2.33623626101684,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2066,2.36482585591273,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2067,2.55837139208836,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2068,2.57097426330404,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2069,2.49852644736757,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2070,2.63210049974987,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2071,2.69148881383023,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2072,2.84648720870393,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2073,2.6204551251754,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2074,2.56979277785172,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2075,2.55474635164222,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2076,2.65485750096417,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2077,2.87506253787927,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2078,2.77898751290405,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2079,2.70537025784512,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2080,2.7319244836803,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2081,3.03853708226791,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2082,2.83522653776384,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2083,2.83802900523136,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2084,2.86805066580268,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2085,2.86422637621871,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2086,2.9755303039147,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2087,2.94975782660703,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2088,2.9923428199715,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2089,3.07344545989361,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2090,3.08652043974973,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2091,2.90663592772427,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2092,2.93069839972662,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2093,2.80226103512445,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2094,2.96160276455248,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2095,3.09205326012233,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2096,3.05527396686159,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2097,2.90389729548053,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2098,2.82777301125344,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2099,2.94644951116538,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
2100,3.14283188607368,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",76
1850,-1.38469230541182,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1851,-1.17864428479959,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1852,-1.31003480323164,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1853,-1.2982182707089,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1854,-1.22830322409447,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1855,-1.21702914926686,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1856,-1.31719624052658,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1857,-1.26491349435452,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1858,-1.135353760177,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1859,-1.32451179767372,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1860,-1.27478148996232,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1861,-1.36492113380268,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1862,-1.29772530507336,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1863,-1.13365464481234,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1864,-1.09930292842938,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1865,-1.30091883456646,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1866,-1.40329312506771,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1867,-1.40046272906392,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1868,-1.20840478592055,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1869,-1.33396855211691,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1870,-1.33920416404214,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1871,-1.30576804119136,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1872,-1.17845098600242,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1873,-1.30960030135753,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1874,-1.14976478813816,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1875,-1.11676543830566,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1876,-1.12992457221173,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1877,-1.16495509229441,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1878,-1.02739534426979,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1879,-1.20076863011576,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1880,-1.15528438553554,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1881,-1.17335496499248,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1882,-1.4041392548707,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1883,-1.34988486285971,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1884,-1.32081370665895,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1885,-1.32544774861077,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1886,-1.31371340569586,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1887,-1.44964728235306,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1888,-1.40412475595195,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1889,-1.44161230156425,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1890,-1.42142718326755,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1891,-1.45074440926771,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1892,-1.58012788138666,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1893,-1.41944703531885,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1894,-1.45158389943992,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1895,-1.23946185117876,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1896,-1.30521874665311,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1897,-1.13803771268084,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1898,-1.25252473850486,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
1899,-1.3340101623146,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",76
