"year","value","variable","stitching_id","tol","archive","draw"
1853,-1.36929479703775,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1854,-1.33685269594451,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1855,-1.43497572550655,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1856,-1.38424822987139,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1857,-1.31330299660374,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1858,-1.49352464598729,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1859,-1.43044848497573,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1860,-1.28635648823183,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1861,-1.26126340880688,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1862,-1.28784698703953,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1863,-1.25097481882688,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1864,-1.20261437870982,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1865,-1.26546759840272,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1866,-1.21456485924267,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1867,-1.26225777586791,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1868,-1.56207040241674,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1869,-1.28817683593564,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1870,-1.33590670203154,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1871,-1.31753348164938,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1872,-1.21814059468517,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1873,-1.20377110886074,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1874,-1.29355534434654,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1875,-1.36391471631754,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1876,-1.30078371004697,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1877,-1.43109718727237,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1878,-1.29370933959882,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1879,-1.33025134433666,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1880,-1.2341305633683,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1881,-1.27968822806781,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1882,-1.19397627274543,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1883,-1.33461397379131,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1884,-1.56532567404037,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1885,-1.38232698294661,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1886,-1.53242023479356,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1887,-1.42410710628411,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1888,-1.39548340482423,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1889,-1.4174490415993,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1890,-1.28549130727225,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1891,-1.18710279561225,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1892,-1.23133083669615,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1893,-1.37226855355607,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1894,-1.30380892154903,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1895,-0.960027008137899,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1896,-0.888889602869597,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1897,-1.0052876197704,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1898,-0.903596094791908,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1899,-0.796306108319925,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1900,-1.03389202043428,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1901,-1.16431455191702,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1902,-1.21284906816919,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1903,-1.12385226540079,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1904,-1.19302708658279,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1905,-1.2313720957319,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1906,-1.1749364277585,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1907,-1.25031361889273,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1908,-1.26963660872076,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1909,-1.22521340270777,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1910,-1.30135862564669,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1911,-1.17737535565328,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1912,-1.11251106613349,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1913,-1.42997163392897,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1914,-1.34712729449581,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1915,-1.17625657258873,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1916,-1.2052527172313,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1917,-1.09237626607631,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1918,-0.977212131319732,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1919,-1.1125568980591,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1920,-1.16193955897631,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1921,-1.14423169692014,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1922,-1.10423966782793,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1923,-1.12296920730779,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1924,-1.15978201756224,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1925,-1.07130106982373,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1926,-0.866466780793132,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1927,-0.848447531855697,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1928,-1.05332826719166,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1929,-1.1150582798835,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1930,-1.20694805438143,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1931,-0.982235876906145,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1932,-0.990443306220072,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1933,-0.946456953954907,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1934,-1.26562950900188,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1935,-1.08254034356383,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1936,-0.818400084504674,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1937,-0.97917603838556,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1938,-1.14278397825632,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1939,-1.08450628627475,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1940,-1.17031570039808,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1941,-1.03276629928229,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1942,-1.02129815993732,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1943,-1.07948603284768,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1944,-1.13241628075906,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1945,-1.00359936696441,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1946,-0.990146088568963,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1947,-0.932133576563047,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1948,-0.850658193486026,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1949,-0.99682182861028,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1950,-0.970259846768101,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1951,-1.16744849602861,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1952,-1.09815451563912,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1953,-0.920364544734355,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1954,-1.17323024806359,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1955,-1.278199383507,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1956,-1.17296223781426,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1957,-0.966018482715015,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1958,-1.38011530441355,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1959,-1.22765445492149,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1960,-1.0749574895554,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1961,-1.02079039126357,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1962,-1.0737721300622,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1963,-1.07551968841307,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1964,-1.12906781985998,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1965,-1.34132866590795,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1966,-1.41238100159921,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1967,-1.19905611114206,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1968,-1.21146184102508,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1969,-1.15466024805158,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1970,-1.05213034305189,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1971,-1.15395544926452,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1972,-1.1982133058857,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1973,-0.98240945306344,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1974,-1.12381423422806,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1975,-1.08401959590714,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1976,-0.92557022223076,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1977,-0.940473166480558,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1978,-0.939982386870213,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1979,-0.822341925364924,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1980,-0.704246862297452,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1981,-0.848839051815105,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1982,-0.898332800783407,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1983,-0.91735130550984,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1984,-0.763568103879606,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1985,-0.642247257334532,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1986,-0.566661276972582,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1987,-0.701961471259381,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1988,-0.666762708766726,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1989,-0.510713831419707,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1990,-0.581313900500618,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1991,-0.617633126029148,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1992,-0.798499845331492,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1993,-0.743335273071352,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1994,-0.600261077554364,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1995,-0.583787950337239,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1996,-0.549403211523554,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1997,-0.428993237504926,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1998,-0.170725458821721,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1999,-0.112126679937262,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2000,-0.141503779564971,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2001,-0.210115808273656,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2002,-0.271414446628,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2003,-0.0349126254421321,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2004,-0.0752331977924428,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2005,-0.00991016598300121,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2006,0.159571835307815,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2007,0.0176863337007376,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2008,0.216429468877038,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2009,0.273280758276712,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2010,0.196783221047383,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2011,0.248527615576393,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2012,0.399040333800485,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2013,0.512355408778092,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2014,0.5978851163851,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2015,0.447206515420987,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2016,0.502159277309488,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2017,0.648309772413882,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2018,0.648730595372569,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2019,0.699856276470939,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2020,0.812416436674255,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2021,0.769723402131262,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2022,0.802443931734672,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2023,0.813283944004354,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2024,0.845681418915717,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2025,0.746730701646982,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2026,0.925015426857897,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2027,1.0894041028352,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2028,1.1566836384585,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2029,1.06901951561184,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2030,1.02075788983439,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2031,1.16238648590718,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2032,1.08841693671906,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2033,1.08067856162262,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2034,1.229436405885,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2035,1.24680972446879,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2036,1.09604478802635,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2037,1.16149945950787,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2038,1.34806114505068,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2039,1.33523938239858,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2040,1.40291311724815,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2041,1.49709781834935,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2042,1.3780613618174,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2043,1.54364703275689,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2044,1.73045600731103,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2045,1.670592856442,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2046,1.67202892877873,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2047,1.88990276525504,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2048,1.70724125549145,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2049,1.85728277691356,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2050,1.88218172447006,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2051,1.96631797547536,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2052,1.86315678274008,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2053,1.90354097582031,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2054,2.1016473990843,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2055,2.04422126444848,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2056,1.8086740020936,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2057,2.10187575820993,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2058,1.96216846472879,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2059,2.11714351430737,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2060,2.244886272575,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2061,2.18494012499735,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2062,2.29697421731169,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2063,2.25759545793852,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2064,2.271319919988,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2065,2.38354022062521,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2066,2.42319644345508,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2067,2.3287130613765,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2068,2.398048776689,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2069,2.55698356605274,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2070,2.45835584467989,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2071,2.54640517140353,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2072,2.66557855439146,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2073,2.74184193088075,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2074,2.59840342197327,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2075,2.45579497397216,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2076,2.61559152481669,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2077,2.5136127889009,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2078,2.63499578944879,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2079,2.66680885403662,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2080,2.57340155148262,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2081,2.55532411743076,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2082,2.65576036221267,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2083,2.78481184099559,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2084,2.86099288957962,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2085,2.76258493510227,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2086,2.83172806608428,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2087,2.82915455558339,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2088,2.84485424235538,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2089,3.00195171360701,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2090,2.79677802219726,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2091,2.91572987497284,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2092,2.90623150958453,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2093,2.86294890326019,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2094,3.12821500054554,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2095,3.05195398099011,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2096,2.92494022537699,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2097,2.82860896351758,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2098,2.94554459313304,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2099,3.07986342059405,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
2100,2.97245763714682,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",189
1850,-1.366899405531,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1851,-1.33781581658849,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1852,-1.35218180146904,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1853,-1.30644222988366,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1854,-1.31879739015903,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1855,-1.40772958263921,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1856,-1.22910094107573,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1857,-1.17181412433314,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1858,-1.23434837739109,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1859,-1.26157042183371,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1860,-1.31429709552401,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1861,-1.29829770549162,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1862,-1.35409465369133,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1863,-1.34170483656925,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1864,-1.24504926895804,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1865,-1.33603423563915,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1866,-1.26444149750006,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1867,-1.15464002698678,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1868,-1.19302708658279,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1869,-1.2313720957319,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1870,-1.1749364277585,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1871,-1.25031361889273,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1872,-1.26963660872076,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1873,-1.22521340270777,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1874,-1.30135862564669,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1875,-1.17737535565328,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1876,-1.11251106613349,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1877,-1.20826165228641,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1878,-1.2031680217487,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1879,-1.2195583075154,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1880,-1.30945926786057,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1881,-1.20795998806182,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1882,-1.21740514773512,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1883,-1.28866147372253,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1884,-1.22137520774345,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1885,-1.30320463286239,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1886,-1.45623884854865,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1887,-1.46342277539469,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1888,-1.51448680065357,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1889,-1.34808259685423,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1890,-1.36009419727986,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1891,-1.41363435753732,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1892,-1.47595608910865,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1893,-1.38975922049531,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1894,-1.19101711078099,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1895,-1.26490311564066,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1896,-1.17742483065547,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1897,-1.31612825021432,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1898,-1.22022986371286,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1899,-1.17721404751035,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
1900,-1.26644275852595,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",189
