"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.801948007474152,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1987,-0.723770900899183,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1988,-0.684135309524777,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1989,-0.731586083443233,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1990,-0.652168956530431,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1991,-0.521832904750738,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1992,-0.767243328340896,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1993,-0.881297762947327,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1994,-0.600261077554364,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1995,-0.583787950337239,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1996,-0.549403211523554,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1997,-0.428993237504926,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1998,-0.170725458821721,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1999,-0.112126679937262,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2000,-0.141503779564971,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2001,-0.210115808273656,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2002,-0.271414446628,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2003,0.0430008676239026,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2004,0.106113824804595,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2005,-0.062263037760772,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2006,0.0341066156985335,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2007,-0.0956334468452269,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2008,0.0971675599353716,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2009,0.165304981192037,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2010,0.332576584687388,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2011,0.208749085412876,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2012,0.265748753202786,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2013,0.374418667854513,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2014,0.469880013838122,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2015,0.439405759270642,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2016,0.469298342642048,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2017,0.526644265475852,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2018,0.636321660378997,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2019,0.766310305136813,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2020,0.721395285927599,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2021,0.695811087518848,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2022,0.715100600834603,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2023,0.844118205772531,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2024,0.968721705678831,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2025,1.05147515904889,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2026,0.865399422097937,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2027,0.752408476665892,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2028,0.847106456114091,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2029,1.01560825792711,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2030,0.990254340956255,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2031,1.04318479090637,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2032,1.21154423349668,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2033,1.36263272549138,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2034,1.49391392633959,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2035,1.29029756984761,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2036,1.36965581478029,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2037,1.24164838697811,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2038,1.34427059813061,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2039,1.33139045222919,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2040,1.5352687536635,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2041,1.65371661072135,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2042,1.66112843710329,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2043,1.55981538966608,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2044,1.63113029177629,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2045,1.77511530012924,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2046,1.8280041267862,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2047,1.89099945909771,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2048,1.91983079840873,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2049,1.72832736535292,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2050,1.67267724750263,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2051,1.87246112312147,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2052,1.94252043858029,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2053,1.96975656057907,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2054,1.86619406518702,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2055,2.01482395864855,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2056,2.21961409419555,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2057,2.06749809067708,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2058,2.14062165153791,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2059,2.25671682637841,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2060,2.11011177212072,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2061,2.106204322125,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2062,2.19562272900703,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2063,2.42930924232286,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2064,2.47485802002774,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2065,2.33623626101684,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2066,2.37899718131121,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2067,2.31395548086056,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2068,2.25335482189269,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2069,2.45780770469344,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2070,2.44148309452464,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2071,2.50033053632364,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2072,2.55539537965387,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2073,2.5984587780685,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2074,2.63613299477277,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2075,2.60291762520268,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2076,2.6607993458893,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2077,2.6191617446284,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2078,2.83097824300143,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2079,2.73623389900087,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2080,2.8732939585388,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2081,2.96835701358117,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2082,2.90639307721818,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2083,2.97222685085887,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2084,2.92041822721416,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2085,3.00904820378406,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2086,2.7670417416806,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2087,2.71895629535982,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2088,2.67607600843922,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2089,2.84383495624485,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2090,2.98928961609124,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2091,3.02897424532495,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2092,2.95984543565794,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2093,3.00356344673423,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2094,3.07672605846591,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2095,3.12976956490661,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2096,3.03959892754847,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2097,2.97428370639801,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2098,3.14738010736818,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2099,3.03757027272985,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
2100,2.91005353320196,"tgav","ssp245~r23i1p1f1~1",0.1,"with_ssp245",23
1850,-1.19374913559381,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1851,-1.15562362292991,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1852,-1.29855957022625,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1853,-1.3401466308751,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1854,-1.2476790170017,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1855,-1.19311407543375,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1856,-1.20643129484989,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1857,-1.29139451584166,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1858,-1.55125781322187,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1859,-1.31264841454936,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1860,-1.24867351199339,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1861,-1.25358576255724,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1862,-1.37107005171026,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1863,-1.21591351401378,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1864,-1.353368948259,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1865,-1.27486856785771,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1866,-1.18543096996621,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1867,-1.06485568975518,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1868,-1.3175423285083,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1869,-1.1119565703537,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1870,-1.15645526292104,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1871,-1.36479236251125,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1872,-1.39290214958356,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1873,-1.31194567107048,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1874,-1.28416154697464,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1875,-1.34932342785658,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1876,-1.3881870898046,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1877,-1.23946185117876,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1878,-1.30521874665311,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1879,-1.13803771268084,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1880,-1.25252473850486,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1881,-1.3340101623146,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1882,-1.36128227300918,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1883,-1.37284230814919,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1884,-1.38255965239921,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1885,-1.29744161609193,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1886,-1.24488842978076,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1887,-1.35006097192314,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1888,-1.42082150876627,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1889,-1.26179260434759,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1890,-1.12651033428597,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1891,-1.2840344565497,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1892,-1.38458202929888,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1893,-1.33627812800955,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1894,-1.16077157424456,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1895,-1.24892130988655,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1896,-1.2359205727841,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1897,-1.30858721938313,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1898,-1.31988635029302,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1899,-1.24891238710325,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1900,-0.99031596563799,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1901,-1.21156214682702,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1902,-1.25141291702158,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1903,-1.28615095817264,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1904,-1.31330873735743,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1905,-1.40394969846346,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1906,-1.25580229339471,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1907,-1.29730705465772,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1908,-1.43815184534873,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1909,-1.38921001725072,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1910,-1.25165306263591,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1911,-1.28342963980532,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1912,-1.24658541434763,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1913,-1.21960651886945,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1914,-1.22791561182521,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1915,-1.22998536272712,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1916,-1.1406488781501,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1917,-1.20426689709547,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1918,-1.17066047016255,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1919,-1.02850578429559,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1920,-0.88676331331493,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1921,-0.80824561613656,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1922,-1.13034047257736,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1923,-1.1068110894908,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1924,-0.888894526420358,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1925,-0.963117972037708,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1926,-0.978418919937155,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1927,-0.924217700496968,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1928,-0.970531701342793,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1929,-0.858840640107303,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1930,-0.96525229488725,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1931,-1.10521641800955,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1932,-0.942557341827126,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1933,-0.859864823653368,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1934,-0.941138431710897,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1935,-0.985308802339603,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1936,-0.794701675604699,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1937,-0.766149751323212,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1938,-0.953753689947064,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1939,-1.07182117642526,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1940,-0.878124868369127,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1941,-0.992220948405077,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1942,-0.954997588155493,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1943,-1.05806611041464,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1944,-1.12985182950962,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1945,-1.20085851167602,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1946,-1.19118428573842,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1947,-1.15627978304832,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1948,-1.11543121236679,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1949,-0.99995144090127,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1950,-1.03015604837793,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1951,-1.09129636278999,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1952,-0.895442480134591,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1953,-0.942860820916621,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1954,-0.900552589822894,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1955,-0.905528762755978,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1956,-1.09787330361684,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1957,-0.990894963560436,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1958,-1.13931326475853,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1959,-0.989730997224683,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1960,-1.04067282036789,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1961,-1.10797979763231,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1962,-0.923048075061558,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1963,-0.888552775997994,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1964,-1.15857953801464,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1965,-1.72527382323091,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1966,-1.57277903726293,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1967,-1.21621122446157,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1968,-1.17310591056975,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1969,-1.10206995093813,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1970,-1.08674059051572,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1971,-1.09130213968615,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1972,-1.03370115388157,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1973,-0.855986483335755,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1974,-1.04917726754132,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1975,-0.867167329286474,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1976,-1.03185243244303,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1977,-0.922947565837831,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1978,-0.918338454800676,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1979,-0.889247811001042,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1980,-0.780037825896557,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1981,-0.701557676382834,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1982,-0.852731759151141,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1983,-1.06364352328023,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1984,-0.836420646997794,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1985,-0.835593637440923,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1986,-0.565589014014222,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1987,-0.429796990691273,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1988,-0.657412341969348,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1989,-0.642449052295888,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1990,-0.606230152239505,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1991,-0.452522765230469,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1992,-0.471713523214362,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1993,-0.604539338946722,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1994,-0.63021733020571,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1995,-0.375095847816567,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1996,-0.152902298243987,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1997,-0.274806442311444,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1998,-0.279697981174593,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
1999,-0.346856656819625,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2000,-0.277713017402675,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2001,0.00194648942732556,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2002,-0.0745742504246323,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2003,-0.143407424463987,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2004,-0.0449051431364182,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2005,-0.0398995219641733,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2006,0.101336449396001,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2007,0.0587616614155309,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2008,0.179049402592966,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2009,0.0992118980558985,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2010,0.0953687718770766,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2011,0.279257660422275,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2012,0.386215082377703,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2013,0.507361691868937,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2014,0.43613956962605,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2015,0.51093228546921,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2016,0.455918220931835,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2017,0.476657130693241,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2018,0.649254373925089,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2019,0.684640825119175,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2020,0.695653846444543,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2021,0.998861052994982,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2022,0.943336488174225,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2023,0.928460248204715,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2024,0.954545318688986,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2025,0.894739378195709,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2026,0.920667019437872,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2027,0.992455142965127,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2028,0.885842932227604,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2029,0.853140670180323,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2030,1.06820852150878,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2031,1.08101862450405,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2032,1.03687828386802,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
2033,1.13206709346713,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",23
