"year","value","variable","stitching_id","tol","archive","draw"
2057,2.20185859311152,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2058,2.14389840047659,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2059,2.16593769982768,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2060,2.28288071439482,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2061,2.46785948935917,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2062,2.42507443743688,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2063,2.4216982475503,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2064,2.39729526972178,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2065,2.43759876013019,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2066,2.46704825641143,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2067,2.46285968676949,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2068,2.46478248860052,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2069,2.72624825541772,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2070,2.67788168373534,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2071,2.68645331661531,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2072,2.56866479787442,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2073,2.67133469638435,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2074,2.71011847934204,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2075,2.7535342053406,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2076,2.64347455230052,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2077,2.59172098098526,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2078,2.666399622227,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2079,2.91124785571742,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2080,2.97343662598365,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2081,2.9608131302806,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2082,2.84330379326622,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2083,2.96368870163184,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2084,2.91691422665832,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2085,2.89873191315786,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2086,2.95150919461759,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2087,2.86165603856347,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2088,2.97650249407792,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2089,2.86676325848163,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2090,3.01722739850891,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2091,3.17314654476371,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2092,3.03678435941333,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2093,3.02701090686793,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2094,3.07866956102009,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2095,3.02186118440949,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2096,3.05530414571928,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2097,3.03928399360427,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2098,3.0264237031522,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2099,3.26092025963328,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
2100,3.07603436542979,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",35
1850,-1.34344052523301,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1851,-1.37364079029084,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1852,-1.36694863052094,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1853,-1.49651573453787,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1854,-1.40167739295049,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1855,-1.41368788265373,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1856,-1.41958832610641,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1857,-1.25055953788672,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1858,-1.10328442475179,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1859,-1.56207040241674,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1860,-1.28817683593564,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1861,-1.33590670203154,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1862,-1.31753348164938,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1863,-1.21814059468517,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1864,-1.20377110886074,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1865,-1.29355534434654,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1866,-1.36391471631754,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1867,-1.30078371004697,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1868,-1.13036855628076,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1869,-1.15864358419253,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1870,-1.19985812577312,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1871,-1.16388319560008,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1872,-1.17870583718025,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1873,-1.12479134600034,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1874,-1.28521656166214,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1875,-1.21322784235508,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1876,-1.35608842354156,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1877,-1.29656099636492,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1878,-1.25879931353506,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1879,-1.07481363338724,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1880,-0.967021441589395,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1881,-1.06210287316344,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1882,-1.25334083958074,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1883,-1.31262860543228,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1884,-1.45212205844422,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1885,-1.28913949355314,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1886,-1.4269945912236,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1887,-1.62330926712406,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1888,-1.42462300056144,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1889,-1.28795643361684,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1890,-1.31145132328913,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1891,-1.43542226797405,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1892,-1.30123107628702,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1893,-1.07914660221593,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1894,-1.21816509040343,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1895,-1.16495509229441,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1896,-1.02739534426979,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1897,-1.20076863011576,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1898,-1.15528438553554,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1899,-1.17335496499248,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1900,-1.4041392548707,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1901,-1.34988486285971,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1902,-1.32081370665895,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1903,-1.32544774861077,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1904,-1.54465258463819,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1905,-1.31366999049021,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1906,-1.32990212441524,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1907,-1.33626567203629,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1908,-1.41761633364621,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1909,-1.28799084461286,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1910,-1.33627984401551,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1911,-1.33902301581901,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1912,-1.20755293696294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1913,-1.23675041743581,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1914,-1.01221117141557,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1915,-1.021040294241,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1916,-1.13360772312785,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1917,-1.15049679207664,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1918,-1.02314842667795,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1919,-0.953638175368155,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1920,-0.985722882958271,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1921,-0.974803668974459,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1922,-1.03244579667927,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1923,-1.04001998412576,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1924,-1.08300814754415,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1925,-0.959818718722033,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1926,-0.919954773759002,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1927,-0.879274360914792,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1928,-0.994978452864018,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1929,-1.18345422460982,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1930,-1.07141397805105,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1931,-0.720194083224555,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1932,-0.734191073540899,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1933,-1.09997668735957,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1934,-1.11347190255321,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1935,-0.951741519473217,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1936,-1.13581136338144,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1937,-0.970609400030924,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1938,-0.806152017563079,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1939,-0.891941536596846,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1940,-1.0823472472494,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1941,-1.04729301013617,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1942,-0.929434911684609,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1943,-0.946155469100461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1944,-1.07519378597914,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1945,-1.05843306458343,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1946,-1.05935176575082,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1947,-1.00487253769433,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1948,-1.05056504931889,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1949,-0.987371180951641,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1950,-1.11636818344164,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1951,-1.07874581193698,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1952,-0.975248806436127,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1953,-0.870951404976324,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1954,-0.810738828510011,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1955,-0.81890713945927,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1956,-0.878411536250042,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1957,-0.966960114792414,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1958,-1.02235375559428,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1959,-0.924069372233816,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1960,-0.799328570879652,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1961,-0.773497902947042,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1962,-0.939341010128317,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1963,-1.12811421922731,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1964,-1.19962443266172,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1965,-1.24304298516228,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1966,-1.23182662806425,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1967,-1.21621122446157,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1968,-1.17310591056975,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1969,-1.10206995093813,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1970,-1.08674059051572,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1971,-1.09130213968615,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1972,-1.03370115388157,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1973,-0.855986483335755,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1974,-1.04917726754132,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1975,-0.867167329286474,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1976,-0.962193326657655,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1977,-0.986119314542293,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1978,-1.08058204969643,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1979,-1.13383197382194,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1980,-1.00507539469999,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1981,-0.949389442540394,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1982,-0.68106874737947,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1983,-0.768271190016833,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1984,-0.889297192546394,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1985,-0.652859812042038,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1986,-0.524611967982992,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1987,-0.621666513057619,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1988,-0.627702637858363,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1989,-0.385721389542255,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1990,-0.492985763416186,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1991,-0.374394947782832,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1992,-0.629996395175908,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1993,-0.496463301978167,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1994,-0.540715365320466,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1995,-0.437524871220035,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1996,-0.346297941513114,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1997,-0.251138756221508,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1998,-0.1553620456055,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1999,-0.0857952250001972,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2000,-0.0834158752813892,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2001,-0.0243483585722402,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2002,-0.0304681922013401,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2003,0.315810495483277,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2004,0.0732470862159857,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2005,-0.00415963290788568,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2006,0.068903236097924,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2007,0.0757955370938816,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2008,0.172547399513292,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2009,0.170385759863734,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2010,0.0760457152824188,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2011,0.150615307387909,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2012,0.23209600046988,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2013,0.346417680554509,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2014,0.429441240613187,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2015,0.40367665673898,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2016,0.287116712621184,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2017,0.546730432186166,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2018,0.557550948968697,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2019,0.647850148285045,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2020,0.655078480166992,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2021,0.643464936516125,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2022,0.682173691332991,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2023,0.724169656570098,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2024,0.962778195608109,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2025,0.95535835116408,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2026,1.11554858694961,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2027,1.08759872036558,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2028,0.975471612429544,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2029,1.09665796279893,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2030,1.07523451071711,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2031,1.08896338344704,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2032,1.1206783250355,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2033,1.02638198833705,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2034,1.21016455098714,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2035,1.36000085964514,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2036,1.38063914374703,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2037,1.44391476766202,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2038,1.35787457574094,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2039,1.47010285077954,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2040,1.46675158448227,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2041,1.46957276543435,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2042,1.5016408238173,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2043,1.50964302396494,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2044,1.5997781504816,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2045,1.46625037716217,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2046,1.47550375025276,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2047,1.60039191935141,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2048,1.65398255078003,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2049,1.77533279501966,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2050,1.99170579998173,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2051,1.92190989084423,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2052,2.03475486746453,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2053,2.23142069988677,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2054,2.04287213501567,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2055,1.99865191988505,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2056,2.10934766738927,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2057,2.01378103340465,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2058,2.1544206393479,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2059,2.22472299313944,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2060,2.25587158568788,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2061,2.24315087817524,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2062,2.41401364450951,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2063,2.42480228370817,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2064,2.32192110372279,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2065,2.42360245043852,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2066,2.40155461013393,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2067,2.3957340447418,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2068,2.43947727823144,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2069,2.47773987821597,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2070,2.41179947286719,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2071,2.64990519229963,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2072,2.53378947739458,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2073,2.45705578252921,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2074,2.58440617320883,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2075,2.56958747554268,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2076,2.71587142784449,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2077,2.69404673405961,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2078,2.56019463646675,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2079,2.45601570870593,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2080,2.74808997207515,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2081,2.71979117988786,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2082,2.67113966204624,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2083,2.73984992488431,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2084,2.98611342361835,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2085,2.79235703234616,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2086,3.01856827564887,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2087,3.20813531806147,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2088,2.96618628228759,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2089,2.97803714637655,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2090,3.07499737609896,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2091,3.08559430418228,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2092,3.1171308032732,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2093,3.16504971552217,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2094,2.94137846454595,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2095,2.87062641301054,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2096,3.08255530097364,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2097,3.0494280343687,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2098,3.11037051555712,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2099,2.90626341495567,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
2100,2.89044378068905,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",35
1850,-1.29308766919576,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",35
1851,-1.24848485471153,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",35
1852,-1.37490451447871,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",35
1853,-1.43286811452896,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",35
1854,-1.37796156375799,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",35
