"year","value","variable","stitching_id","tol","archive","draw"
1910,-1.38458202929888,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1911,-1.33627812800955,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1912,-1.16077157424456,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1913,-1.17474588607132,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1914,-1.20648498578947,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1915,-1.20809862652135,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1916,-1.03965928290455,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1917,-1.10538593221867,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1918,-1.07463931273691,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1919,-1.12127576723492,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1920,-1.1679815673287,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1921,-1.14930266637811,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1922,-0.831027573550784,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1923,-1.03990542340784,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1924,-1.02947058444727,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1925,-1.05520826885703,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1926,-0.92395127648507,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1927,-0.952099449365789,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1928,-1.07228203416531,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1929,-0.939672973531344,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1930,-1.05893851919251,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1931,-0.848548516049391,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1932,-0.891097122043675,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1933,-0.90720109020873,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1934,-0.856088464147831,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1935,-0.935105827913446,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1936,-0.873990090816562,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1937,-1.0496403237201,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1938,-0.950279786844192,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1939,-0.828591959637947,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1940,-0.92557022223076,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1941,-0.940473166480558,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1942,-0.939982386870213,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1943,-0.822341925364924,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1944,-0.704246862297452,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1945,-0.848839051815105,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1946,-0.898332800783407,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1947,-0.91735130550984,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1948,-0.763568103879606,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1949,-0.836783239837757,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1950,-0.809222119372578,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1951,-0.727522833536625,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1952,-0.605185242541268,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1953,-0.862088235798637,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1954,-0.962471203684458,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1955,-0.975772220369493,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1956,-0.781572099388086,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1957,-0.818410854134584,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1958,-0.80565341806988,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1959,-0.791894483848523,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1960,-0.979529085956187,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1961,-0.854152656504823,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1962,-0.933423160400196,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1963,-1.02632864723978,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1964,-0.984495706701466,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1965,-0.932223690611011,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1966,-1.05801232893106,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1967,-0.971019605525555,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1968,-0.9626561588031,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1969,-1.09674705604669,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1970,-1.09925973668146,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1971,-1.03454857491727,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1972,-0.918887930021754,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1973,-0.862548151708381,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1974,-0.779193812321182,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1975,-0.750039577193547,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1976,-0.962193326657655,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1977,-0.986119314542293,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1978,-1.08058204969643,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1979,-1.13383197382194,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1980,-1.00507539469999,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1981,-0.949389442540394,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1982,-0.68106874737947,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1983,-0.768271190016833,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1984,-0.889297192546394,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1985,-0.861792334044253,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1986,-0.718811881977558,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1987,-0.693671941928073,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1988,-0.820978646156675,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1989,-0.752118402564804,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1990,-0.624602503000688,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1991,-0.664493848976349,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1992,-0.774081197087526,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1993,-0.593777881256017,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1994,-0.658373857842321,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1995,-0.521257965719144,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1996,-0.460534219167755,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1997,-0.297218083577548,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1998,-0.0705265130058592,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1999,-0.168384633146047,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2000,-0.0506449073633348,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2001,0.0233629040562278,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2002,-0.159885239430309,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2003,0.0860320841317161,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2004,0.201879720312718,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2005,-0.0410905773831018,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2006,0.0444715990880127,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2007,0.0323251391394592,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2008,0.0360232743389588,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2009,0.159711700423713,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2010,0.348642852826686,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2011,0.2137973813185,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2012,0.23209600046988,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2013,0.346417680554509,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2014,0.429441240613187,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2015,0.438114252557853,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2016,0.422768246699889,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2017,0.61135629843784,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2018,0.651349081017258,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2019,0.613545480306243,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2020,0.637899993117685,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2021,0.854374725390073,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2022,0.930870773792151,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2023,0.703699411460207,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2024,0.751033310012076,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2025,0.936422903916309,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2026,0.927771789245412,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2027,1.18783435922273,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2028,1.16181827745413,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2029,1.09808817037293,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2030,1.11734641039169,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2031,1.1694363043996,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2032,1.20453164507546,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2033,1.21907100854776,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2034,1.32140023674253,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2035,1.53159603932431,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2036,1.42252495461406,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2037,1.43398336235703,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2038,1.61850107021235,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2039,1.81405515250873,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2040,1.82790233534502,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2041,1.67209985043678,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2042,1.69165489420828,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2043,1.81058809743956,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2044,1.9122338509697,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2045,2.02297313634034,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2046,2.10593233147875,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2047,2.13027652032923,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2048,2.36312240473433,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2049,2.37931624560321,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2050,2.20544794141233,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2051,2.35632264438419,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2052,2.51997264078369,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2053,2.53242062924113,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2054,2.54881060557403,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2055,2.79566611730553,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2056,2.71792370794054,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2057,2.99688015211842,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2058,2.98788325103186,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2059,3.15265462084636,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2060,3.02457665416654,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2061,3.11476895455201,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2062,3.26646451541279,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2063,3.24959991047041,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2064,3.37740742235559,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2065,3.43839588807339,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2066,2.9820403966599,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2067,3.10413207548277,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2068,3.14319587957317,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2069,3.28768973691245,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2070,3.48229506866852,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2071,3.43822573708479,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2072,3.38115263289404,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2073,3.35889936363293,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2074,3.50978881477658,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2075,3.73079785420691,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2076,3.74656350843782,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2077,3.76722877440147,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2078,4.0218549213788,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2079,4.12380607781307,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2080,4.1581328191603,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2081,4.26698462023728,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2082,4.28154671292998,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2083,4.35101880874436,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2084,4.60688981215992,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2085,4.50122664118385,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2086,4.53881081241326,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2087,4.61001514512168,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2088,4.93433140443307,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2089,4.93838121579813,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2090,4.92736964969879,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2091,5.00312603326813,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2092,5.13483145955945,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2093,5.35931984110312,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2094,5.29475980110305,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2095,5.40615396347732,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2096,5.45919690668023,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2097,5.63141723165779,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2098,5.7623390818664,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2099,5.66811475503948,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
2100,5.59014835198946,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",18
1850,-1.48043099944238,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1851,-1.48860253826342,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1852,-1.37782566837609,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1853,-1.40887318449603,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1854,-1.30443170998075,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1855,-1.4093479184786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1856,-1.42651856880258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1857,-1.39775655011186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1858,-1.26644433630889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1859,-1.43706054517526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1860,-1.31975548436736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1861,-1.27819786437874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1862,-1.41609212226916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1863,-1.31525338135901,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1864,-1.26616342542405,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1865,-1.31131825566791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1866,-1.20906086978863,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1867,-1.20217285608732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1868,-1.17474588607132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1869,-1.20648498578947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1870,-1.20809862652135,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1871,-1.03965928290455,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1872,-1.10538593221867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1873,-1.07463931273691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1874,-1.12127576723492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1875,-1.1679815673287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1876,-1.14930266637811,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1877,-1.38011530441355,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1878,-1.22765445492149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1879,-1.0749574895554,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1880,-1.02079039126357,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1881,-1.0737721300622,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1882,-1.07551968841307,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1883,-1.12906781985998,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1884,-1.34132866590795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1885,-1.41238100159921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1886,-1.4774809817946,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1887,-1.50232993955922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1888,-1.35065873683067,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1889,-1.07912278348402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1890,-1.21807499783455,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1891,-1.21819982096287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1892,-1.24762264905326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1893,-1.15844336763786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1894,-1.26285750218125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1895,-1.26104633855175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1896,-1.21702147988736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1897,-1.27411787694791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1898,-1.3478758175039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1899,-1.3080913456904,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1900,-1.39704825838947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1901,-1.35188247578736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1902,-1.38856972237784,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1903,-1.32345056865785,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1904,-1.40455361200208,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1905,-1.27529712809047,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1906,-1.16050297582746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1907,-1.16755305145608,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1908,-1.35137534454202,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1909,-1.32975533763204,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1910,-1.33763579368849,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1911,-1.20703440172025,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1912,-1.18378406035316,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1913,-1.26240949160439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1914,-1.21573395258685,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1915,-1.25682348980854,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1916,-1.36329086023704,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1917,-1.09162502472316,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1918,-1.14930526314964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1919,-1.04905692839543,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1920,-1.05667084945412,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1921,-1.17669785025868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1922,-1.09090797837428,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1923,-1.10187116896753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1924,-1.11804052573029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1925,-1.21506858318492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1926,-1.16543759689716,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1927,-1.20610026595784,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1928,-1.14050147162015,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1929,-1.12892635312886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1930,-1.28334415745564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1931,-1.21459374950786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1932,-1.23033109044178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1933,-1.20959905124704,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1934,-1.13621712540754,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1935,-1.10081489412454,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1936,-1.17850978456318,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1937,-1.01186497904752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1938,-1.04849213620452,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1939,-1.18492853546127,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1940,-1.00311272916173,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1941,-0.959745100688735,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1942,-1.06954731856558,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1943,-1.10425422871054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1944,-1.12912211645727,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1945,-1.10015924182181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1946,-1.05983986582646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1947,-0.97155826540137,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1948,-1.1164144858858,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1949,-0.982235876906145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1950,-0.990443306220072,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1951,-0.946456953954907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1952,-1.26562950900188,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1953,-1.08254034356383,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1954,-0.818400084504674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1955,-0.97917603838556,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1956,-1.14278397825632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
1957,-1.08450628627475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",18
