"year","value","variable","stitching_id","tol","archive","draw"
1990,-0.492985763416186,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1991,-0.374394947782832,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1992,-0.629996395175908,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1993,-0.496463301978167,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1994,-0.618120343423925,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1995,-0.528780404706481,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1996,-0.381970985768476,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1997,-0.388163000483985,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1998,-0.295875419059428,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1999,-0.173379315916179,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2000,-0.129584786183159,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2001,-0.0373026645013965,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2002,-0.0504529141609851,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2003,0.17774656947654,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2004,0.329184322160813,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2005,-0.0323339491991987,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2006,-0.0891336380155394,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2007,-0.0667267181492548,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2008,0.0287725427000396,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2009,0.209298238066935,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2010,0.247296847005032,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2011,0.23705484899142,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2012,0.111354367788579,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2013,0.248184324214037,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2014,0.385832995221392,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2015,0.386610603084705,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2016,0.336970766347406,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2017,0.334238897787998,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2018,0.379612552825449,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2019,0.71427185338581,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2020,0.646434943785835,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2021,0.638412243528762,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2022,0.862478608684739,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2023,0.799390992585984,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2024,0.814629170872422,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2025,1.06713961483842,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2026,0.935010815952012,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2027,1.03434106990852,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2028,0.847566017790939,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2029,0.972354956744709,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2030,1.05562202667738,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2031,1.19425181467335,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2032,1.32672433132569,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2033,1.57351663099837,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2034,1.29657541108344,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2035,1.19760694637722,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2036,1.2811077030097,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2037,1.39601452484197,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2038,1.53283350226815,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2039,1.27953157127996,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2040,1.44143336888152,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2041,1.51129943601592,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2042,1.45636818417449,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2043,1.35123585460951,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2044,1.40121748249561,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2045,1.52809264713352,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2046,1.60781381679845,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2047,1.77883157354182,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2048,2.01721203199975,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2049,2.04402044100374,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2050,1.91230371936541,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2051,1.92623897752202,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2052,1.97542996144796,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2053,1.93118376521704,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2054,2.06124953016354,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2055,1.9744210254284,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2056,1.98033181419191,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2057,2.25129751165167,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2058,2.09787435024083,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2059,2.16613725062558,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2060,2.04262510796019,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2061,2.14115104793586,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2062,2.35297937700955,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2063,2.4232110572583,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2064,2.33039550753341,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2065,2.39237618437511,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2066,2.36482585591273,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2067,2.55837139208836,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2068,2.57097426330404,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2069,2.49852644736757,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2070,2.63210049974987,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2071,2.69148881383023,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2072,2.84648720870393,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2073,2.6204551251754,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2074,2.56979277785172,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2075,2.56958747554268,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2076,2.71587142784449,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2077,2.69404673405961,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2078,2.56019463646675,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2079,2.45601570870593,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2080,2.74808997207515,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2081,2.71979117988786,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2082,2.67113966204624,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2083,2.73984992488431,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2084,2.91691422665832,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2085,2.89873191315786,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2086,2.95150919461759,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2087,2.86165603856347,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2088,2.97650249407792,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2089,2.86676325848163,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2090,3.01722739850891,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2091,3.17314654476371,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2092,3.03678435941333,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2093,3.05697988097421,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2094,2.89697805117339,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2095,2.95405411995051,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2096,3.17090793495532,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2097,3.12464610022988,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2098,2.84726124247385,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2099,2.95113925368781,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
2100,3.20467155409023,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",174
1850,-1.38613959652486,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1851,-1.32742820358749,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1852,-1.58697956690384,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1853,-1.52561781761386,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1854,-1.4505913545288,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1855,-1.26961434694499,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1856,-1.33076738953304,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1857,-1.2229588474396,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1858,-1.31034938538755,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1859,-1.43044848497573,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1860,-1.28635648823183,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1861,-1.26126340880688,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1862,-1.28784698703953,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1863,-1.25097481882688,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1864,-1.20261437870982,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1865,-1.26546759840272,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1866,-1.21456485924267,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1867,-1.26225777586791,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1868,-1.18940134463645,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1869,-1.04124796678764,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1870,-1.09110552438136,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1871,-1.26365991604303,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1872,-1.21832268727769,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1873,-1.13227976676029,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1874,-1.06128595551559,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1875,-1.04524096558401,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1876,-0.974620168454862,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1877,-1.19000893160438,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1878,-1.1490356693925,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1879,-1.15357468787931,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1880,-1.22068156088659,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1881,-1.25326284358982,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1882,-1.17805496371403,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1883,-1.2728498508273,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1884,-1.11031057754474,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1885,-1.32676055256167,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1886,-1.60282283679811,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1887,-1.47069282364743,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1888,-1.44891826552777,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1889,-1.25541583827436,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1890,-1.27481074603219,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1891,-1.24478248422366,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1892,-1.44252825821957,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1893,-1.42651098377115,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1894,-1.19614483526533,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1895,-1.19578341269045,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1896,-1.21407169640958,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1897,-1.25886968278951,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1898,-1.33501417687432,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1899,-1.35310245691454,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1900,-1.20862338443982,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1901,-1.15257952480971,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1902,-1.53552214404846,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1903,-1.52200394604102,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1904,-1.4026733456339,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1905,-1.43813381258968,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1906,-1.51291465125053,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1907,-1.43257230784911,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1908,-1.30122873942815,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1909,-1.16781521383382,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1910,-1.19224150464288,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1911,-1.38151053095646,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1912,-1.38582048663574,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1913,-1.1578746444427,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1914,-0.920451155042201,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1915,-1.00083795085527,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1916,-1.02398133507859,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1917,-1.05422560300531,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1918,-1.05463821226209,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1919,-1.10747983125179,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1920,-1.12983037956872,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1921,-0.887561401285097,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1922,-1.20461751195461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1923,-1.12590162097229,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1924,-0.924835578032116,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1925,-0.879245004065126,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1926,-1.0726453759674,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1927,-1.12187950815138,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1928,-1.10679348409872,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1929,-1.04631153922361,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1930,-1.02846423862104,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1931,-0.926302003915225,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1932,-0.943547153809618,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1933,-1.04645005848658,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1934,-1.01922686798071,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1935,-1.02986432153648,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1936,-0.855674717001705,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1937,-0.810066011847425,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1938,-1.04296680521838,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1939,-1.08509914967277,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1940,-0.720194083224555,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1941,-0.734191073540899,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1942,-1.09997668735957,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1943,-1.11347190255321,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1944,-0.951741519473217,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1945,-1.13581136338144,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1946,-0.970609400030924,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1947,-0.806152017563079,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1948,-0.891941536596846,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1949,-0.982750317852549,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1950,-1.04115041053234,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1951,-0.952297273391594,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1952,-0.965874639219749,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1953,-1.08618135117359,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1954,-0.998603027731463,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1955,-0.935217993095193,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1956,-0.976531363295805,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1957,-0.99333775952806,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1958,-0.872628931150132,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1959,-1.05585417412044,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1960,-1.2119996346745,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1961,-1.08553481003167,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1962,-0.996356662613721,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1963,-1.13111210326281,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1964,-1.19056659938877,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1965,-1.06876280084379,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1966,-1.00482604147896,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1967,-1.05131638827589,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1968,-1.10507323368819,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1969,-1.21444487472849,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1970,-1.27758925244711,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1971,-1.20684909435516,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1972,-1.11057633064371,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1973,-0.974887817311412,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1974,-0.86261148396477,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1975,-0.957171008450928,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1976,-1.07522105863751,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1977,-1.02545121962061,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1978,-0.961355074818186,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1979,-0.862958727795728,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1980,-0.933332394098102,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1981,-0.917864421123852,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1982,-0.979040200635666,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1983,-0.949738615339811,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1984,-0.784459550417751,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1985,-0.742708607491181,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1986,-0.738082774439249,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1987,-0.695781074607339,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1988,-0.702702310411894,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1989,-0.659710874024881,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1990,-0.45623459867636,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1991,-0.513145637966204,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1992,-0.747873734105838,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1993,-0.62584460927792,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1994,-0.655076907689647,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1995,-0.580267667390501,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1996,-0.472070615112273,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1997,-0.310884591036768,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1998,-0.306042245955439,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
1999,-0.248582128758073,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2000,-0.0835269199781692,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2001,0.0834266275656432,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2002,0.0242249891576307,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2003,0.106925793451182,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2004,0.154737944506223,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2005,0.118151705596915,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2006,0.094706143952294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2007,0.0243214401401133,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2008,0.109725040860553,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2009,0.0141940368587257,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2010,0.129249460010726,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2011,0.249222014603447,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2012,0.250890482506634,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2013,0.300889209432114,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2014,0.458950887344372,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2015,0.506721358059565,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2016,0.433999245088557,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2017,0.442930356819204,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2018,0.457419686022376,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2019,0.543848686212471,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2020,0.868660931491263,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2021,0.693953895409607,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2022,0.718132533456128,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2023,0.612278525527472,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2024,0.769279255073343,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2025,0.998629064715828,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2026,0.965291591766061,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2027,0.927854560880633,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2028,0.941455460758448,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2029,0.957843149768905,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2030,1.04760280616847,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2031,1.19849181677637,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2032,1.0707372297843,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2033,1.07688204393526,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2034,1.32030673441005,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2035,1.30384111309405,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2036,1.25543113580767,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
2037,1.35908800954735,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",174
