"year","value","variable","stitching_id","tol","archive","draw"
2004,0.201879720312718,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2005,-0.0410905773831018,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2006,0.0444715990880127,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2007,0.0323251391394592,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2008,0.0360232743389588,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2009,0.159711700423713,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2010,0.348642852826686,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2011,0.2137973813185,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2012,0.389275387190025,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2013,0.411935711582203,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2014,0.366955065276329,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2015,0.547118319932281,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2016,0.572964143929369,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2017,0.552674267999294,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2018,0.464632925558078,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2019,0.585830186600447,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2020,0.756798793642588,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2021,0.738419058444151,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2022,0.737826952779699,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2023,0.844725953175328,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2024,0.795954956475896,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2025,0.703488714307355,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2026,0.744516964811623,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2027,0.846845562515682,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2028,1.03171187654544,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2029,1.09129433907469,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2030,1.10959913138009,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2031,1.07146406465398,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2032,1.13637851447101,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2033,1.24665602563567,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2034,1.18475785495724,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2035,1.17930899903683,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2036,1.33867990712952,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2037,1.341449593802,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2038,1.22421503024287,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2039,1.08429868966454,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2040,1.18996988260852,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2041,1.21243601853524,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2042,1.14370618052823,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2043,1.1561283366342,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2044,1.26511797158253,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2045,1.1455025869933,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2046,1.18857526769335,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2047,1.12620494703964,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2048,1.54798375912691,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2049,1.54891750444187,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2050,1.55552955877369,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2051,1.47685887489985,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2052,1.61203680875155,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2053,1.69523308585752,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2054,1.62891463465979,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2055,1.62406630324148,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2056,1.62406096401861,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2057,1.48666676070854,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2058,1.32632625424861,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2059,1.45114094739517,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2060,1.41315180221119,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2061,1.36427032647782,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2062,1.28641409703533,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2063,1.34915730968538,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2064,1.32733462336006,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2065,1.25034863530169,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2066,1.72198646885374,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2067,1.64748746265576,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2068,1.47069274678347,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2069,1.61154251476376,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2070,1.80462439223709,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2071,1.68110414985608,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2072,1.64584192001587,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2073,1.62379743606357,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2074,1.48096145624339,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2075,1.34507184587591,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2076,1.27588760104049,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2077,1.41476625789431,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2078,1.44873242123992,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2079,1.34222987374659,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2080,1.29838108486371,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2081,1.34376055419318,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2082,1.3110260985967,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2083,1.18773117079212,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2084,1.38848759990151,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2085,1.33493696626624,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2086,1.19087321586221,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2087,1.28593578711246,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2088,1.39512696463987,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2089,1.06494976420578,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2090,1.11193458342802,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2091,1.24459642141687,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2092,1.50134495515772,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2093,1.2231533078745,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2094,1.27752127741434,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2095,1.20558295071851,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2096,1.12792614897472,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2097,1.23446298915763,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2098,1.28609336058622,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2099,1.28850258868721,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
2100,1.42094417130096,"tgav","ssp126~r4i1p1f1~3",0.1,"without_ssp126",191
1850,-1.43109718727237,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1851,-1.29370933959882,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1852,-1.33025134433666,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1853,-1.2341305633683,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1854,-1.27968822806781,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1855,-1.19397627274543,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1856,-1.33461397379131,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1857,-1.56532567404037,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1858,-1.38232698294661,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1859,-1.44937704336024,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1860,-1.53541380478958,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1861,-1.50566975779952,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1862,-1.6145441589203,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1863,-1.61740459155698,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1864,-1.64270983434227,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1865,-1.50855397947242,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1866,-1.34723553663679,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1867,-1.30950992083285,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1868,-1.36705497153486,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1869,-1.38152025491019,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1870,-1.4055685471663,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1871,-1.25913548794733,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1872,-1.11860449954338,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1873,-1.10103750556914,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1874,-1.18333279071743,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1875,-1.24351701973723,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1876,-1.61455741679879,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1877,-1.24804116136056,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1878,-1.26637597345325,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1879,-1.37758824891716,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1880,-1.31481508249487,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1881,-1.33227535177133,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1882,-1.46706556763729,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1883,-1.34346138399002,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1884,-1.32918845774628,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1885,-1.29067900847917,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1886,-1.34068661281754,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1887,-1.37124010384366,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1888,-1.37513164671032,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1889,-1.18439043527127,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1890,-1.16868208359529,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1891,-1.29265939178799,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1892,-1.27149510394474,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1893,-1.1400286471827,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1894,-1.11856341000578,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1895,-1.20826165228641,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1896,-1.2031680217487,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1897,-1.2195583075154,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1898,-1.30945926786057,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1899,-1.20795998806182,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1900,-1.21740514773512,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1901,-1.28866147372253,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1902,-1.22137520774345,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1903,-1.30320463286239,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1904,-1.35446488951493,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1905,-1.43175448708678,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1906,-1.28614123380981,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1907,-1.17988396423078,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1908,-1.06264498409638,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1909,-1.07387818262214,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1910,-1.08931510227285,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1911,-1.15706453506994,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1912,-1.12949978651113,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1913,-1.20453604175378,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1914,-1.1403720957523,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1915,-1.1002515218525,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1916,-1.24212293380714,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1917,-1.25672849910671,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1918,-1.11560637233794,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1919,-0.986234915234093,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1920,-1.18584631511698,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1921,-1.13863481043376,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1922,-1.15654528271818,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1923,-1.14305640247466,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1924,-1.07875441735268,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1925,-1.22844063463918,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1926,-1.07566787066281,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1927,-1.02018559512504,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1928,-1.06871196354456,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1929,-0.958166558088465,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1930,-1.15288077911822,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1931,-1.01654884468877,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1932,-1.07940105816016,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1933,-1.22664926024368,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1934,-1.15545324121263,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1935,-1.16484108879411,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1936,-1.07598202666372,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1937,-1.11415295893954,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1938,-1.21167605587544,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1939,-1.0774093994122,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1940,-1.03244579667927,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1941,-1.04001998412576,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1942,-1.08300814754415,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1943,-0.959818718722033,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1944,-0.919954773759002,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1945,-0.879274360914792,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1946,-0.994978452864018,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1947,-1.18345422460982,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1948,-1.07141397805105,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1949,-0.982750317852549,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1950,-1.04115041053234,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1951,-0.952297273391594,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1952,-0.965874639219749,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1953,-1.08618135117359,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1954,-0.998603027731463,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1955,-0.935217993095193,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1956,-0.976531363295805,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1957,-0.99333775952806,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1958,-0.820626625260843,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1959,-0.879225738803541,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1960,-0.960928685488511,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1961,-1.00481291562068,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1962,-0.981846831451776,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1963,-0.913864380026951,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1964,-1.18542316351375,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1965,-1.11319535715893,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1966,-0.868046197088461,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1967,-1.20217431011474,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1968,-1.10644001108142,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1969,-1.07079760409772,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1970,-1.12117603166462,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1971,-1.03263079736638,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1972,-0.906629154548909,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1973,-0.940939063960172,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1974,-1.0522972333743,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1975,-1.10078268886247,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1976,-1.24622487174793,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1977,-1.17324246801348,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1978,-1.0937395597536,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1979,-0.89129799960341,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1980,-0.955068057491985,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1981,-1.02215245634699,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1982,-1.06629142984059,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1983,-0.997862420974457,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1984,-0.892029191083566,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1985,-0.632661284926144,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1986,-0.696314807553051,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1987,-0.704196522837265,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1988,-0.666154048371652,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1989,-0.60827324085227,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1990,-0.357158266942292,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1991,-0.412121696402778,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1992,-0.650488913457593,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1993,-0.758725861237735,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1994,-0.662657940728707,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1995,-0.503396565444064,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1996,-0.360117227081332,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1997,-0.489607906405467,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1998,-0.428793537772719,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
1999,-0.362351264629126,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2000,-0.29159166358545,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2001,-0.0296048162412603,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2002,0.112463219935137,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2003,-0.0628501614270931,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2004,0.0897006541551377,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2005,0.0862180384943372,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2006,0.000416250528871842,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2007,0.221756470992375,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2008,0.161165616001199,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2009,0.0470941291694658,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2010,0.096236933356181,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2011,0.217141019395228,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2012,0.454207543899486,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2013,0.339120240260058,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2014,0.448390997863214,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2015,0.65194176157479,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2016,0.640037848140935,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2017,0.519477776731662,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2018,0.474192067267211,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2019,0.576092349293106,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2020,0.50422769326434,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2021,0.47852624049159,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2022,0.621950673158608,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2023,0.680424998598482,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2024,0.652172217463317,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2025,0.809227392522416,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2026,0.979482517800307,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2027,0.870042276359982,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2028,0.973576279263852,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2029,1.07418365861457,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2030,1.04024231786059,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2031,0.931939494347205,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2032,1.04496676301216,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2033,1.25339806452024,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2034,1.05352897221798,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2035,1.16138144646027,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2036,1.26423704161834,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2037,1.25116366876813,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2038,1.14909638699953,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2039,1.1252124943021,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2040,1.17609308141141,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2041,1.34872663569899,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2042,1.28570547660195,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2043,1.26244120192598,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2044,1.18764371904558,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2045,1.17980282771623,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2046,1.2697684192492,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2047,1.33325955304633,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2048,1.319560688058,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2049,1.39188423029987,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2050,1.47505913611758,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2051,1.67531175023231,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
2052,1.46461899317421,"tgav","ssp126~r4i1p1f1~4",0.1,"without_ssp126",191
