"year","value","variable","stitching_id","tol","archive","draw"
1870,-1.43201817781403,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1871,-1.2960312053213,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1872,-1.20780018906714,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1873,-1.15272368408733,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1874,-1.34521782552548,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1875,-1.41279619588619,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1876,-1.54325525141655,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1877,-1.43109718727237,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1878,-1.29370933959882,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1879,-1.33025134433666,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1880,-1.2341305633683,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1881,-1.27968822806781,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1882,-1.19397627274543,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1883,-1.33461397379131,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1884,-1.56532567404037,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1885,-1.38232698294661,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1886,-1.64439124476661,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1887,-1.57185217503616,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1888,-1.37196526069636,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1889,-1.22417204999613,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1890,-1.21754377291148,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1891,-1.19216264336478,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1892,-1.47100430179842,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1893,-1.4619014605467,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1894,-1.22289462987118,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1895,-1.06889463566864,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1896,-0.943481938453147,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1897,-1.06925308002718,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1898,-1.26895983035149,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1899,-1.08759216504126,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1900,-1.1327014406175,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1901,-1.12839404723803,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1902,-1.139510028487,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1903,-1.06471296856904,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1904,-1.19302708658279,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1905,-1.2313720957319,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1906,-1.1749364277585,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1907,-1.25031361889273,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1908,-1.26963660872076,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1909,-1.22521340270777,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1910,-1.30135862564669,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1911,-1.17737535565328,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1912,-1.11251106613349,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1913,-1.27796040904508,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1914,-1.12586690788601,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1915,-1.15101785153337,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1916,-1.04707328219519,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1917,-1.00394808880515,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1918,-1.02247035207682,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1919,-0.963743714725581,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1920,-1.14151327593612,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1921,-1.13524890905177,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1922,-1.12235539831084,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1923,-1.30469204610625,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1924,-1.20638163067906,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1925,-1.0197603144415,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1926,-1.18249616486582,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1927,-1.26787612102845,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1928,-1.19647289594116,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1929,-1.14865548978787,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1930,-1.20039459621705,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1931,-1.30841871306598,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1932,-1.2388219215124,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1933,-0.996532254564443,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1934,-1.08951070907602,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1935,-1.02138473697897,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1936,-1.04351424263922,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1937,-1.09637402358157,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1938,-1.13748124948131,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1939,-1.11409637659631,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1940,-1.04584678800114,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1941,-1.13048589415121,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1942,-1.0763470594506,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1943,-1.16962731250538,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1944,-1.1061986488935,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1945,-1.07882780252345,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1946,-1.1268957217514,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1947,-1.12183315382231,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1948,-1.26680610362735,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1949,-0.826258379460853,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1950,-0.875608843351358,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1951,-0.814152733247681,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1952,-1.0093250507943,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1953,-0.91633115706054,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1954,-0.905795694743972,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1955,-1.00297561130816,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1956,-0.978552362194648,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1957,-0.907442609976158,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1958,-0.84774019168492,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1959,-1.03126379387538,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1960,-1.04398342480624,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1961,-1.13991240042554,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1962,-1.34954002712163,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1963,-1.27830995693398,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1964,-1.19110892520814,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1965,-1.13092051917363,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1966,-1.18564129862983,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1967,-1.05131638827589,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1968,-1.10507323368819,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1969,-1.21444487472849,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1970,-1.27758925244711,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1971,-1.20684909435516,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1972,-1.11057633064371,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1973,-0.974887817311412,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1974,-0.86261148396477,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1975,-0.957171008450928,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1976,-0.897782726327421,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1977,-1.01714936824266,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1978,-0.837082140730445,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1979,-0.743356857704214,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1980,-0.536226700167504,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1981,-0.667301714861708,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1982,-0.566801480879178,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1983,-0.695365850128496,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1984,-0.733985196306833,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1985,-0.720407514941826,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1986,-0.550524312502944,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1987,-0.72617165842081,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1988,-0.714804401584217,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1989,-0.615249575405244,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1990,-0.425084598552928,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1991,-0.396796333062014,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1992,-0.887345137412126,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1993,-0.833187792664205,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1994,-0.492099104115312,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1995,-0.449262225186089,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1996,-0.459467167884497,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1997,-0.595900230552445,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1998,-0.376501617735471,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1999,-0.198715190800556,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2000,-0.150708570933773,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2001,-0.00055541884324839,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2002,0.0553474889301242,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2003,-0.0405454624284971,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2004,0.0784864003947519,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2005,-0.0326168896889385,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2006,0.128516562156335,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2007,0.174940315456467,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2008,0.15302909436798,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2009,0.208077366061275,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2010,0.331643043173244,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2011,0.356492708204087,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2012,0.265748753202786,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2013,0.374418667854513,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2014,0.469880013838122,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2015,0.417252889426891,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2016,0.516881121544372,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2017,0.482013154772005,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2018,0.56974782132329,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2019,0.651751130535956,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2020,0.719365802702725,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2021,0.764007699711328,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2022,0.72659772404279,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2023,0.706891481120692,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2024,0.891590216156601,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2025,0.839560389654764,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2026,0.923285110570419,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2027,1.19266424274406,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2028,1.19561316198525,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2029,1.04398251410134,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2030,0.891743076728858,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2031,0.89365876936273,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2032,0.962151243403298,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2033,1.30676792134369,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2034,1.26491680331031,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2035,1.27229047262637,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2036,1.17641594298743,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2037,1.23432246428473,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2038,1.259616445208,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2039,1.24827494642426,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2040,1.25030803760734,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2041,1.20922032156687,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2042,1.5114584973029,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2043,1.54509575515357,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2044,1.54905749912484,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2045,1.75845903485214,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2046,1.75213182159945,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2047,1.58310635596109,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2048,1.74405458174294,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2049,1.77321864908106,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2050,1.95837649743447,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2051,2.14666312922793,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2052,2.02898116554536,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2053,1.88754836560486,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2054,1.85540277627547,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2055,2.01059893917579,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2056,2.11723505135461,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2057,2.25129751165167,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2058,2.09787435024083,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2059,2.16613725062558,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2060,2.04262510796019,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2061,2.14115104793586,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2062,2.35297937700955,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2063,2.4232110572583,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2064,2.33039550753341,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2065,2.39237618437511,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2066,2.19000367073852,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2067,2.47281601649598,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2068,2.46268322538651,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2069,2.5438430941112,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2070,2.49323434420631,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2071,2.46065147142036,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2072,2.59314744752612,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2073,2.56124846517042,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2074,2.47719704679304,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2075,2.48609813327158,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2076,2.60049732574493,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2077,2.63789884425597,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2078,2.71327531722545,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2079,2.70305074714571,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2080,2.64551979236882,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2081,2.58918627887732,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2082,2.79362595126014,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2083,2.73154500224996,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2084,2.71752213606896,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2085,2.86774668691049,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2086,2.71607491035002,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2087,2.75414941928375,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2088,2.75925837102511,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2089,2.81809766961993,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2090,2.74609337833868,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2091,3.02389061224665,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2092,3.00685805458062,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2093,2.80226103512445,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2094,2.96160276455248,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2095,3.09205326012233,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2096,3.05527396686159,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2097,2.90389729548053,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2098,2.82777301125344,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2099,2.94644951116538,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
2100,3.14283188607368,"tgav","ssp245~r17i1p1f1~2",0.1,"with_ssp245",147
1850,-1.43044848497573,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1851,-1.28635648823183,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1852,-1.26126340880688,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1853,-1.28784698703953,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1854,-1.25097481882688,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1855,-1.20261437870982,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1856,-1.26546759840272,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1857,-1.21456485924267,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1858,-1.26225777586791,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1859,-1.13723015104938,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1860,-1.31061936738257,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1861,-1.22447933293807,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1862,-1.17926428818458,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1863,-1.23762980415921,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1864,-1.21885940853372,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1865,-1.29733129788468,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1866,-1.27935270815027,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1867,-1.40048420542468,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1868,-1.18751780047154,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1869,-1.25091178883446,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1870,-1.109078253711,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1871,-1.02848168432888,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1872,-1.01727381542753,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1873,-1.06013832962179,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1874,-1.03745175270666,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1875,-1.11339128558478,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1876,-1.21364070428706,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1877,-1.19578341269045,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1878,-1.21407169640958,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1879,-1.25886968278951,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1880,-1.33501417687432,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1881,-1.35310245691454,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1882,-1.20862338443982,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1883,-1.15257952480971,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1884,-1.53552214404846,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1885,-1.52200394604102,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1886,-1.24488842978076,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1887,-1.35006097192314,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1888,-1.42082150876627,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1889,-1.26179260434759,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1890,-1.12651033428597,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1891,-1.2840344565497,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1892,-1.38458202929888,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1893,-1.33627812800955,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1894,-1.16077157424456,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1895,-1.28002826222638,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1896,-1.38892345231687,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1897,-1.24045019780914,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1898,-1.19135483746572,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1899,-1.27344475099625,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1900,-1.12536529058093,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1901,-1.34036710976272,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1902,-1.54923536410024,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1903,-1.56250046419905,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1904,-1.24892130988655,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1905,-1.2359205727841,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1906,-1.30858721938313,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1907,-1.31988635029302,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1908,-1.24891238710325,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1909,-0.99031596563799,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1910,-1.21156214682702,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1911,-1.25141291702158,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1912,-1.28615095817264,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1913,-1.22742377949675,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1914,-1.26950419126212,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1915,-1.1662100980227,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1916,-1.03547246891185,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
1917,-1.03169243110409,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",147
