"year","value","variable","stitching_id","tol","archive","draw"
2056,1.59156579841903,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2057,1.50471093959567,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2058,1.55317803422849,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2059,1.45075833466723,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2060,1.40749078963472,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2061,1.47792879753456,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2062,1.64079644065885,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2063,1.78706349606887,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2064,1.5176031007075,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2065,1.4858151524403,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2066,1.3040072377089,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2067,1.41923974962469,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2068,1.40337989143438,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2069,1.37643100757714,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2070,1.56849390451356,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2071,1.411977941739,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2072,1.35376086006698,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2073,1.31383588052523,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2074,1.54445370341131,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2075,1.50579244690761,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2076,1.51348313846842,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2077,1.31752287449331,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2078,1.48559479588698,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2079,1.53858442433454,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2080,1.58540596494362,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2081,1.5564342151236,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2082,1.48881127590897,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2083,1.53531853081586,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2084,1.46103087849258,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2085,1.52688486021174,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2086,1.45923099540971,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2087,1.79934808549996,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2088,1.8236337019456,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2089,1.48458269554317,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2090,1.5892463799259,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2091,1.45090704594736,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2092,1.54051620248964,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2093,1.52310294951758,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2094,1.55137221374929,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2095,1.51845670264106,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2096,1.5250345184179,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2097,1.55168355940611,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2098,1.65430489225082,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2099,1.56699815281149,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
2100,1.49236072474548,"tgav","ssp126~r13i1p1f1~2",0.1,"with_ssp126",85
1850,-1.51025376507727,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1851,-1.53713443547747,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1852,-1.37247192420369,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1853,-1.34333638470281,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1854,-1.26737856595861,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1855,-1.31054329458954,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1856,-1.28041445273669,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1857,-1.38683199092128,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1858,-1.52059202133597,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1859,-1.36477061990013,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1860,-1.1795542962347,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1861,-1.23300297048257,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1862,-1.31588948787368,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1863,-1.32565975606423,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1864,-1.4942156322283,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1865,-1.36515838537701,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1866,-1.1719590420368,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1867,-1.20452203955682,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1868,-1.2484245387385,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1869,-1.28194065215024,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1870,-1.21932302520537,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1871,-1.2513648192413,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1872,-1.3226422889939,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1873,-1.29258600671955,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1874,-1.18257424143519,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1875,-1.18833542017006,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1876,-1.3346420646896,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1877,-1.31945672594225,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1878,-1.3506682553238,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1879,-1.45440045817088,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1880,-1.4556600346915,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1881,-1.48339680487044,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1882,-1.38588384055521,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1883,-1.3559213364419,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1884,-1.71843211955996,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1885,-1.63628900737035,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1886,-1.52515316962376,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1887,-1.47680044326592,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1888,-1.47290319011438,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1889,-1.42527265237095,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1890,-1.35089155314449,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1891,-1.2727599540828,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1892,-1.27209017217007,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1893,-1.17765534020918,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1894,-1.21842266300916,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1895,-0.99682182861028,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1896,-0.970259846768101,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1897,-1.16744849602861,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1898,-1.09815451563912,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1899,-0.920364544734355,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1900,-1.17323024806359,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1901,-1.278199383507,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1902,-1.17296223781426,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1903,-0.966018482715015,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1904,-1.40857577636382,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1905,-1.43687768178319,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1906,-1.22453468668294,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1907,-1.27078190094932,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1908,-1.17371338254287,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1909,-1.30595822714321,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1910,-1.3195675355085,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1911,-1.30108627486095,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1912,-1.45612147788501,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1913,-1.34461105291604,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1914,-0.992185702001677,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1915,-1.11611836406274,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1916,-1.08320874329883,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1917,-1.14245420245476,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1918,-1.20997122345585,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1919,-1.07015387023267,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1920,-1.1275328800192,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1921,-0.918593846007298,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1922,-1.32025655864965,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1923,-1.22781261027012,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1924,-1.19820182434603,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1925,-1.13067286093968,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1926,-1.08510486503565,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1927,-1.11355284190023,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1928,-1.18985932318037,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1929,-1.23397890442129,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1930,-1.26719438562617,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1931,-1.27099329697069,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1932,-1.12542741950949,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1933,-1.19889682144714,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1934,-1.26242954735056,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1935,-1.26705470882132,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1936,-1.21262578127698,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1937,-1.14151007257641,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1938,-1.15823321513273,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1939,-1.17053596994407,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1940,-1.00125585425349,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1941,-1.01901917180874,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1942,-1.0665319336091,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1943,-0.981930840450673,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1944,-0.872432563827033,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1945,-0.873723403635552,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1946,-1.02178991244421,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1947,-0.979851880046056,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1948,-0.739985673930846,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1949,-1.13931454165112,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1950,-1.00927972635839,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1951,-0.947494145792064,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1952,-0.888970495382239,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1953,-0.926653828679605,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1954,-0.87788899470462,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1955,-0.849815723259155,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1956,-0.907923720420513,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1957,-0.753417201086961,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1958,-0.826039665504823,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1959,-0.804958995292509,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1960,-0.943494485702672,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1961,-0.936527347480137,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1962,-0.916725851224271,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1963,-1.03985501039676,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1964,-1.25657095408059,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1965,-1.21259862797319,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1966,-1.30308819626902,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1967,-1.05131638827589,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1968,-1.10507323368819,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1969,-1.21444487472849,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1970,-1.27758925244711,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1971,-1.20684909435516,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1972,-1.11057633064371,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1973,-0.974887817311412,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1974,-0.86261148396477,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1975,-0.957171008450928,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1976,-1.03216010229596,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1977,-0.966402464672569,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1978,-0.995105102919808,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1979,-1.08774159627399,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1980,-1.11131359910405,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1981,-1.09001464215243,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1982,-0.854451470459082,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1983,-0.725367626346497,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1984,-0.772879623178937,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1985,-1.04493227155609,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1986,-0.901444132403185,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1987,-0.87177384856426,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1988,-0.775065385720552,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1989,-0.455086706289364,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1990,-0.522102504355757,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1991,-0.765605141152378,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1992,-0.940944702928562,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1993,-0.713417058468849,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1994,-0.670323729348695,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1995,-0.655771331897938,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1996,-0.423459718724871,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1997,-0.418367273378124,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1998,-0.267031104112277,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1999,-0.246186539931159,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2000,-0.199177072557973,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2001,0.030797205063493,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2002,0.130395228344014,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2003,0.189172113039149,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2004,0.302948786951788,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2005,0.170092323680478,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2006,0.091318642985641,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2007,0.129351798759956,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2008,0.161270227381181,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2009,0.120642636680714,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2010,0.115050823243109,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2011,0.296128085492285,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2012,0.487273954473665,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2013,0.409055453208509,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2014,0.551997581128035,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2015,0.433065102446164,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2016,0.39581878007175,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2017,0.512687355353592,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2018,0.703053378662105,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2019,0.880008746153635,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2020,0.584648575896495,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2021,0.85468249671834,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2022,0.841137141431489,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2023,0.812584409933152,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2024,0.813285758811787,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2025,0.914792529336239,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2026,0.766024137142438,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2027,0.915666981074594,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2028,0.968392317030691,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2029,1.28936490371734,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2030,0.901680984014263,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2031,1.05609695647712,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2032,1.26283515188453,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2033,1.13862881251896,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2034,0.969557750510546,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2035,0.980260950481238,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2036,1.06878607298273,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2037,1.14529624650294,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2038,0.961531455176157,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2039,1.24118434072386,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2040,1.34755287589792,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2041,1.31588406660575,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2042,1.51580351003946,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2043,1.49813363324625,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2044,1.39417496432549,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2045,1.36592269999602,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2046,1.4679847621689,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2047,1.47853450493136,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2048,1.50579244690761,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2049,1.51348313846842,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2050,1.31752287449331,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2051,1.48559479588698,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2052,1.53858442433454,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2053,1.58540596494362,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2054,1.5564342151236,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2055,1.48881127590897,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2056,1.53531853081586,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2057,1.38230499961099,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2058,1.42154353917948,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2059,1.55496048762308,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2060,1.68985868531058,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2061,1.59137730421668,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2062,1.55062117015711,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2063,1.40653181404576,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2064,1.5369835429575,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2065,1.63341969730612,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2066,1.42900070573404,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2067,1.43932210069931,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2068,1.67593553707076,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2069,1.45314202879837,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2070,1.35042323732142,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2071,1.43954577394965,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2072,1.44002072559675,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2073,1.52306361526672,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2074,1.50561791080884,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2075,1.29854385164037,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2076,1.29058849087539,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2077,1.52731406112446,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2078,1.48122161389972,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2079,1.67060986983631,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2080,1.54552569615146,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2081,1.38468613128384,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2082,1.38930729965205,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2083,1.40991926052146,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2084,1.59959214907343,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2085,1.56799492481207,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2086,1.5537903037536,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2087,1.70793460496338,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2088,1.7420374357601,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2089,1.57649764315767,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2090,1.59677132403544,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2091,1.42353121751671,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2092,1.50268483583005,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2093,1.44252902417924,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2094,1.64391359138176,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2095,1.51847022065209,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2096,1.28389304167786,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2097,1.366813413719,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2098,1.4068797457719,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2099,1.29877754968015,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
2100,1.38971097284593,"tgav","ssp126~r13i1p1f1~3",0.1,"with_ssp126",85
1850,-1.29634319878807,"tgav","ssp126~r13i1p1f1~4",0.1,"with_ssp126",85
1851,-1.37472757218353,"tgav","ssp126~r13i1p1f1~4",0.1,"with_ssp126",85
1852,-1.42647041203355,"tgav","ssp126~r13i1p1f1~4",0.1,"with_ssp126",85
1853,-1.36526418718245,"tgav","ssp126~r13i1p1f1~4",0.1,"with_ssp126",85
