"year","value","variable","stitching_id","tol","archive","draw"
2081,2.81674762644786,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2082,2.76301531289153,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2083,2.71220692800455,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2084,2.87481180722,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2085,2.8882829838459,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2086,2.76605058478759,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2087,2.83208242999387,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2088,3.05485269151683,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2089,2.98884933982094,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2090,2.86296307673024,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2091,2.88745553750852,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2092,2.80067052595717,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2093,2.85361647208106,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2094,2.78207904225701,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2095,2.89169378626701,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2096,3.0664190449674,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2097,3.01265060095727,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2098,2.97315468271,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2099,3.08439685580908,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
2100,3.26101876008619,"tgav","ssp245~r13i1p1f1~3",0.1,"with_ssp245",55
1850,-1.16103525827907,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1851,-1.12834976076215,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1852,-1.16272486400533,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1853,-1.09669364958035,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1854,-1.11103435973439,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1855,-1.21817187835541,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1856,-1.0556115640876,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1857,-1.45448005827097,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1858,-1.36784042859051,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1859,-1.33299053568214,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1860,-1.20036412330086,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1861,-1.34933036870223,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1862,-1.31347418594515,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1863,-1.26495752526779,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1864,-1.32760660522354,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1865,-1.24783636308933,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1866,-1.24912286878828,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1867,-1.23545791587719,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1868,-1.06273011132197,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1869,-1.22957918375016,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1870,-1.39056684661995,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1871,-1.30294699865533,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1872,-1.2434912645362,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1873,-1.33199042298241,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1874,-1.28095537501827,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1875,-1.31259572798837,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1876,-1.3488929772073,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1877,-1.24804116136056,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1878,-1.26637597345325,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1879,-1.37758824891716,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1880,-1.31481508249487,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1881,-1.33227535177133,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1882,-1.46706556763729,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1883,-1.34346138399002,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1884,-1.32918845774628,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1885,-1.29067900847917,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1886,-1.53453090620684,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1887,-1.41342247789493,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1888,-1.49423151884781,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1889,-1.32474318263326,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1890,-1.33011052232303,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1891,-1.52442035737613,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1892,-1.29682593934166,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1893,-1.26840582263299,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1894,-1.29355887693112,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1895,-1.29656099636492,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1896,-1.25879931353506,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1897,-1.07481363338724,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1898,-0.967021441589395,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1899,-1.06210287316344,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1900,-1.25334083958074,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1901,-1.31262860543228,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1902,-1.45212205844422,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1903,-1.28913949355314,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1904,-1.4269945912236,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1905,-1.62330926712406,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1906,-1.42462300056144,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1907,-1.28795643361684,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1908,-1.31145132328913,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1909,-1.43542226797405,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1910,-1.30123107628702,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1911,-1.07914660221593,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1912,-1.21816509040343,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1913,-1.17297447476807,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1914,-1.2739741580088,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1915,-1.36192616355419,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1916,-1.24302689104053,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1917,-1.29252476120257,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1918,-1.17131930292243,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1919,-1.11254990518898,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1920,-1.09506594028716,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1921,-1.22876196060236,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1922,-1.04919957405707,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1923,-0.982658010040552,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1924,-0.916011056015577,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1925,-1.05349715286309,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1926,-1.05203280421506,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1927,-1.05740464454561,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1928,-0.827278559515946,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1929,-0.953433091769114,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1930,-1.02175161966181,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1931,-0.846272791132833,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1932,-0.9600725746227,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1933,-1.08520888348158,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1934,-1.06801927772153,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1935,-1.06779895867874,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1936,-1.13129698313793,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1937,-0.988767622464479,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1938,-1.04069901539464,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1939,-0.960890782426191,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1940,-1.24622487174793,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1941,-1.17324246801348,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1942,-1.0937395597536,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1943,-0.89129799960341,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1944,-0.955068057491985,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1945,-1.02215245634699,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1946,-1.06629142984059,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1947,-0.997862420974457,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1948,-0.892029191083566,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1949,-0.80565341806988,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1950,-0.791894483848523,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1951,-0.979529085956187,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1952,-0.854152656504823,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1953,-0.933423160400196,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1954,-1.02632864723978,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1955,-0.984495706701466,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1956,-0.932223690611011,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1957,-1.05801232893106,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1958,-0.99682182861028,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1959,-0.970259846768101,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1960,-1.16744849602861,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1961,-1.09815451563912,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1962,-0.920364544734355,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1963,-1.17323024806359,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1964,-1.278199383507,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1965,-1.17296223781426,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1966,-0.966018482715015,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1967,-0.981541132789175,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1968,-0.973623111743677,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1969,-1.09360600625519,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1970,-0.948839411148697,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1971,-1.04111654806172,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1972,-0.981023357905656,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1973,-0.991343108750186,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1974,-1.0380219752243,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1975,-0.948341278142493,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1976,-1.00514949861582,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1977,-0.8763508659639,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1978,-0.956723188059129,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1979,-0.965605155876403,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1980,-0.991285412812033,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1981,-0.934960529712896,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1982,-1.03076573559571,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1983,-0.857311421769225,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1984,-0.773170591013127,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1985,-0.794387320076169,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1986,-0.786045001028185,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1987,-0.770943961020691,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1988,-0.746734186752235,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1989,-0.858498991755823,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1990,-0.729526270355223,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1991,-0.562572885884435,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1992,-0.791437061459533,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1993,-0.776627644842392,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1994,-0.736624851803469,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1995,-0.595482731809852,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1996,-0.410199755574638,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1997,-0.497427072804044,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1998,-0.265001931718473,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1999,-0.0703769467506277,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2000,-0.134970419754893,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2001,0.0721592054385951,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2002,0.154694385769801,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2003,-0.00210807244934585,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2004,-0.055208029436244,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2005,-0.0293754587446529,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2006,-0.194600928731461,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2007,-0.14741446082769,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2008,-0.0170399168015933,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2009,0.154169844257808,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2010,0.451239584665473,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2011,0.302867964361781,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2012,0.282200743493831,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2013,0.489694400496376,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2014,0.382720270515506,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2015,0.468979467265683,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2016,0.535321274818273,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2017,0.629680024389586,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2018,0.628058512838436,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2019,0.549791928642151,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2020,0.684219076338991,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2021,0.780019631941514,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2022,0.707300292622506,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2023,0.869625344480028,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2024,0.850589560118863,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2025,0.808386666546141,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2026,0.935829049338565,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2027,1.10975008632283,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2028,1.2008937311349,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2029,1.09662743797429,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2030,1.15698919332215,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2031,1.18233125672219,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2032,1.28496166916585,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2033,1.24502164643837,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2034,1.30376598238786,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2035,1.38197617839791,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2036,1.47585446070394,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2037,1.2684317575725,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2038,1.40216041777222,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2039,1.43405804007716,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2040,1.46540883993782,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2041,1.5718838347189,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2042,1.63568801556971,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2043,1.68356986961936,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2044,1.51362137990418,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2045,1.48533082940259,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2046,1.66530938832233,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2047,2.00550170653952,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2048,2.01721203199975,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2049,2.04402044100374,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2050,1.91230371936541,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2051,1.92623897752202,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2052,1.97542996144796,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2053,1.93118376521704,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2054,2.06124953016354,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2055,1.9744210254284,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2056,1.98033181419191,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2057,1.95944871765676,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2058,2.04006145417765,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2059,2.04345929368083,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2060,2.16498538577872,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2061,2.15394788183693,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2062,2.23541126440028,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2063,2.25005145134344,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2064,2.36315901096162,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2065,2.41427666477682,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2066,2.46704825641143,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2067,2.46285968676949,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2068,2.46478248860052,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2069,2.72624825541772,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2070,2.67788168373534,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2071,2.68645331661531,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2072,2.56866479787442,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2073,2.67133469638435,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2074,2.71011847934204,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2075,2.60747803282823,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2076,2.59372593363872,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2077,2.60872682995023,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2078,2.64998669851224,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2079,2.68999804351478,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2080,2.94393395941893,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2081,2.88983105494697,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2082,2.60151989603958,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2083,2.72750256648743,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2084,2.8562710647077,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2085,2.79102167443693,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2086,2.66290181933368,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2087,2.6943340479969,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2088,2.59322451755139,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2089,2.75963643723691,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2090,2.9871670294242,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2091,2.95968843778456,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2092,2.90417450464298,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2093,2.76717446311051,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2094,2.89443291307981,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2095,3.08029633320052,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2096,3.00773909590589,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2097,2.78864846351536,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2098,2.86138323396364,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2099,2.96842086112423,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
2100,2.87835697147358,"tgav","ssp245~r15i1p1f1~1",0.1,"with_ssp245",55
1850,-1.41191510104062,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1851,-1.36478477289728,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1852,-1.36029809595431,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1853,-1.18110347548128,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1854,-1.34721976022456,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1855,-1.4973122078141,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1856,-1.48266889623932,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1857,-1.25672789793231,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1858,-1.28910288410253,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1859,-1.38852438452653,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1860,-1.32285217623178,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1861,-1.3270712537963,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1862,-1.16444602801715,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1863,-1.26605727898914,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1864,-1.36299745272976,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1865,-1.40246116964585,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1866,-1.30195277743832,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1867,-1.41011370019618,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1868,-1.23542198883393,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1869,-1.23504581148853,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1870,-1.24221150250656,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1871,-1.25907469728247,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1872,-1.29346313630356,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1873,-1.2130990922571,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1874,-1.12562152790412,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1875,-1.1119252777944,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1876,-1.21200964497939,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
1877,-1.23946185117876,"tgav","ssp245~r17i1p1f1~1",0.1,"with_ssp245",55
