"year","value","variable","stitching_id","tol","archive","draw"
2055,2.50476200543432,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2056,2.74033551098631,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2057,2.57055472078349,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2058,2.74247483466263,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2059,2.66324000725103,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2060,2.77574843714763,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2061,2.83717707005309,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2062,3.02340084521029,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2063,3.07854988619107,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2064,3.04124064108521,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2065,3.07909075773961,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2066,3.09727699675818,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2067,3.05245365112717,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2068,3.32062771915622,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2069,3.53493943933887,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2070,3.53413880511255,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2071,3.40778132817053,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2072,3.61106712561957,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2073,3.77066208668845,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2074,3.87827147844894,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2075,3.70085237649101,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2076,3.80682136649494,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2077,3.69838386601594,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2078,3.74358749452898,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2079,3.91828973420451,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2080,4.11727660711455,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2081,4.01070846747217,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2082,4.08189216559134,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2083,4.33211839672919,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2084,4.33232461946625,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2085,4.24921997185561,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2086,4.37057192678901,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2087,4.51592281624301,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2088,4.43522376271181,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2089,4.44293137238867,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2090,4.54625575982425,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2091,4.5485014122392,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2092,4.64955368552637,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2093,4.71707464337737,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2094,4.83361449299781,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2095,5.06366712944782,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2096,5.02674772685867,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2097,4.94017110163406,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2098,5.18453124111375,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2099,5.50078619518672,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
2100,5.31164356966951,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",63
1850,-1.2484245387385,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1851,-1.28194065215024,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1852,-1.21932302520537,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1853,-1.2513648192413,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1854,-1.3226422889939,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1855,-1.29258600671955,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1856,-1.18257424143519,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1857,-1.18833542017006,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1858,-1.3346420646896,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1859,-1.28148579659398,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1860,-1.35904039291972,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1861,-1.12272164678711,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1862,-1.16347672833149,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1863,-1.20285258940572,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1864,-1.21792953598208,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1865,-1.2783192130953,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1866,-1.30210060800982,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1867,-1.30481141935218,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1868,-1.41208486045139,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1869,-1.18619620036804,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1870,-1.2244174204676,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1871,-1.19732088660407,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1872,-1.3091064414964,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1873,-1.23448595385776,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1874,-1.35086694771957,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1875,-1.41453858390378,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1876,-1.26529794931213,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1877,-1.3175423285083,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1878,-1.1119565703537,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1879,-1.15645526292104,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1880,-1.36479236251125,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1881,-1.39290214958356,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1882,-1.31194567107048,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1883,-1.28416154697464,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1884,-1.34932342785658,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1885,-1.3881870898046,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1886,-1.53453090620684,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1887,-1.41342247789493,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1888,-1.49423151884781,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1889,-1.32474318263326,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1890,-1.33011052232303,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1891,-1.52442035737613,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1892,-1.29682593934166,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1893,-1.26840582263299,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1894,-1.29355887693112,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1895,-1.11944998683407,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1896,-1.24085410283652,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1897,-1.22089362907758,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1898,-1.28025278293671,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1899,-1.30008937518863,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1900,-1.30260542298299,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1901,-1.34127543786866,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1902,-1.34581211254158,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1903,-1.47183157949632,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1904,-1.3380708096899,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1905,-1.47885215601474,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1906,-1.50239729312409,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1907,-1.39940774055492,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1908,-1.29353172936692,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1909,-1.45172827684871,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1910,-1.35462604954915,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1911,-1.21301575793245,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1912,-1.21527969083462,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1913,-1.30976519079991,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1914,-1.31549376714793,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1915,-1.22492090316575,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1916,-1.2419806529814,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1917,-1.25736905149239,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1918,-1.06990088589947,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1919,-1.14760541968974,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1920,-1.22860028475679,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1921,-1.16800657284472,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1922,-1.0365094898313,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1923,-1.08365810819924,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1924,-0.907754557237411,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1925,-1.04727911215582,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1926,-1.13546524757959,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1927,-1.1360101830893,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1928,-0.873200190910211,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1929,-0.798641941063579,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1930,-0.796026393380032,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1931,-1.00628858176032,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1932,-1.00314425654881,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1933,-0.965718012873538,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1934,-1.08864295801129,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1935,-1.03623802040266,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1936,-0.99605411169739,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1937,-1.1701619325932,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1938,-1.00410186851724,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1939,-1.07440534914394,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1940,-1.07526533891212,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1941,-1.08417211085555,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1942,-1.18736363269164,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1943,-1.00968706141526,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1944,-0.811903133555575,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1945,-0.73240909219345,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1946,-1.00001248559096,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1947,-1.00660115709223,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1948,-1.07655721504011,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1949,-0.80565341806988,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1950,-0.791894483848523,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1951,-0.979529085956187,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1952,-0.854152656504823,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1953,-0.933423160400196,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1954,-1.02632864723978,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1955,-0.984495706701466,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1956,-0.932223690611011,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1957,-1.05801232893106,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1958,-0.889676645240741,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1959,-0.918625655616097,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1960,-0.940605327680089,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1961,-0.883931876335453,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1962,-1.04706080287792,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1963,-1.01995695923074,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1964,-1.10116166648618,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1965,-0.952907974374682,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1966,-1.01587164349559,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1967,-0.987371180951641,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1968,-1.11636818344164,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1969,-1.07874581193698,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1970,-0.975248806436127,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1971,-0.870951404976324,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1972,-0.810738828510011,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1973,-0.81890713945927,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1974,-0.878411536250042,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1975,-0.966960114792414,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1976,-0.842592973050785,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1977,-0.814372038647491,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1978,-0.884235338540407,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1979,-0.847956755481789,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1980,-0.918020632633556,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1981,-0.961302492104437,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1982,-0.779261346198098,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1983,-0.865714931315665,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1984,-0.988412499352194,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1985,-0.794387320076169,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1986,-0.786045001028185,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1987,-0.770943961020691,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1988,-0.746734186752235,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1989,-0.858498991755823,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1990,-0.729526270355223,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1991,-0.562572885884435,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1992,-0.791437061459533,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1993,-0.776627644842392,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1994,-0.588080317386641,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1995,-0.536034679815714,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1996,-0.691903503456842,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1997,-0.601219938370036,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1998,-0.349314607738279,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1999,-0.161413570084449,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2000,-0.207360451522845,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2001,-0.140642916528066,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2002,0.0675656822537007,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2003,-0.0405454624284971,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2004,0.0784864003947519,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2005,-0.0326168896889385,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2006,0.128516562156335,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2007,0.174940315456467,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2008,0.15302909436798,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2009,0.208077366061275,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2010,0.331643043173244,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2011,0.356492708204087,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2012,0.23209600046988,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2013,0.346417680554509,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2014,0.429441240613187,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2015,0.421324826522437,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2016,0.487813401438189,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2017,0.753986692613637,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2018,0.776098266129395,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2019,0.859570194755293,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2020,0.815101228449748,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2021,0.643464936516125,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2022,0.682173691332991,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2023,0.724169656570098,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2024,0.962778195608109,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2025,0.95535835116408,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2026,1.11554858694961,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2027,1.08759872036558,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2028,0.975471612429544,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2029,1.09665796279893,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2030,1.29943434194246,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2031,1.32448644273899,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2032,1.38348104421078,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2033,1.31409808895785,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2034,1.25235305244837,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2035,1.39118508762436,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2036,1.39498273618199,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2037,1.55945372522314,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2038,1.64856133760691,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2039,1.58604754970497,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2040,1.52848954201073,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2041,1.76959635026122,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2042,1.92535069219588,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2043,1.98319023438711,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2044,1.82063445179728,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2045,1.91565413126528,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2046,2.03654908278327,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2047,2.20029783924872,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2048,2.19609281179947,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2049,2.14548310598445,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2050,2.23908288782508,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2051,2.42725580987951,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2052,2.5689627547435,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2053,2.50608372010419,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2054,2.68603793135037,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2055,2.78599562565461,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2056,2.60534729152585,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2057,2.74450409149455,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2058,2.66723343122658,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2059,2.68058830489827,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2060,2.68575196862383,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2061,2.78844500941375,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2062,2.94268935318507,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2063,2.8513847763985,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2064,3.07344642019689,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2065,3.05625099896491,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2066,3.0597261007286,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2067,3.21045020128173,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2068,3.28667868705162,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2069,3.19126602601858,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2070,3.25683844699802,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2071,3.32945562181055,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2072,3.25590542186916,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2073,3.7063428133734,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2074,3.76827809482779,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2075,3.74047805243032,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2076,3.78441739610298,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2077,3.88223999415385,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2078,4.03231013445713,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2079,4.08629533482713,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2080,4.13962350381655,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2081,4.11366615012719,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2082,4.1462522981472,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2083,4.28975817929017,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2084,4.31354160772645,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2085,4.5245261500271,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2086,4.60935829312751,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2087,4.65305601001086,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2088,4.7001024511577,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2089,4.72356022050025,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2090,4.82044713007986,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2091,4.94939263687002,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2092,4.93908133823533,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2093,4.83255987409041,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2094,5.10194793285228,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2095,4.94575137979768,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2096,4.95364436189442,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2097,5.10667643444594,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2098,5.3475960771537,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2099,5.15396979057221,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
2100,5.28385930720168,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",63
1850,-1.3380708096899,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",63
1851,-1.47885215601474,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",63
1852,-1.50239729312409,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",63
