"year","value","variable","stitching_id","tol","archive","draw"
2053,2.52743519192302,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2054,2.60241592124225,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2055,2.50445824434263,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2056,2.55153069920686,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2057,2.76848734548855,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2058,2.88349939392754,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2059,3.07692814496045,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2060,3.13559635130588,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2061,3.16154782871121,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2062,3.18153964167504,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2063,3.28385443106748,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2064,3.27906938873917,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2065,3.46096027927831,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2066,3.38261624172583,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2067,3.49783924205218,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2068,3.37378979381162,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2069,3.42287858648064,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2070,3.53126868746534,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2071,3.66351044616522,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2072,3.76674312860825,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2073,3.74149253919268,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2074,3.73602187237276,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2075,3.61909084087245,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2076,3.78421011093786,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2077,3.89539950084327,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2078,4.08688536235542,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2079,4.30439707577995,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2080,4.13871164670115,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2081,4.21645047225519,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2082,4.45006206535447,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2083,4.52775193581277,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2084,4.60688981215992,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2085,4.50122664118385,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2086,4.53881081241326,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2087,4.61001514512168,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2088,4.93433140443307,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2089,4.93838121579813,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2090,4.92736964969879,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2091,5.00312603326813,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2092,5.13483145955945,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2093,5.12555277737277,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2094,5.07720511904819,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2095,5.09757393983438,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2096,5.39200617426178,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2097,5.40971735591592,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2098,5.30662186228898,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2099,5.61448864513176,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
2100,5.82084547226594,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",136
1850,-1.4269945912236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1851,-1.62330926712406,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1852,-1.42462300056144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1853,-1.28795643361684,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1854,-1.31145132328913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1855,-1.43542226797405,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1856,-1.30123107628702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1857,-1.07914660221593,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1858,-1.21816509040343,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1859,-1.43301604573145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1860,-1.44063991055287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1861,-1.25964067041372,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1862,-1.18048545312894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1863,-1.19917121069267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1864,-1.35657985688982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1865,-1.37401310376106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1866,-1.37750632770855,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1867,-1.310076456209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1868,-1.28446688168032,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1869,-1.12510164692083,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1870,-1.2278216515399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1871,-1.28202010963025,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1872,-1.28857105319076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1873,-1.23166762262542,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1874,-1.19911139156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1875,-1.4373800901252,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1876,-1.29307618529106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1877,-1.32032088273536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1878,-1.28577681830581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1879,-1.25424000344702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1880,-1.10020970634457,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1881,-1.15886460872053,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1882,-1.28118669659187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1883,-1.23200550620112,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1884,-1.50313104658892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1885,-1.46013404375856,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1886,-1.49680348613089,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1887,-1.45496183813475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1888,-1.24060020409263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1889,-1.17675859478953,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1890,-1.20030685935836,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1891,-1.37846870005018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1892,-1.24710771928829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1893,-1.13279560449445,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1894,-1.30506773138387,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1895,-1.24611914387958,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1896,-1.26426612849417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1897,-1.06519834875661,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1898,-1.21721240911825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1899,-1.25037607787016,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1900,-1.13215431550896,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1901,-1.12408117670287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1902,-1.23630095973812,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1903,-1.3914651285728,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1904,-1.20003789222017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1905,-1.14634269465301,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1906,-1.26794969192997,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1907,-1.29342037730811,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1908,-1.23340744602683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1909,-1.0718461205123,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1910,-1.12788744992145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1911,-1.28047742146191,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1912,-1.25492082575636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1913,-1.26240949160439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1914,-1.21573395258685,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1915,-1.25682348980854,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1916,-1.36329086023704,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1917,-1.09162502472316,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1918,-1.14930526314964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1919,-1.04905692839543,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1920,-1.05667084945412,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1921,-1.17669785025868,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1922,-0.896584277687793,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1923,-0.931612684005415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1924,-0.996123276337073,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1925,-1.03496325716014,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1926,-1.13806908655448,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1927,-1.20793867519927,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1928,-1.14041581885255,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1929,-1.06464878287352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1930,-0.846595090207643,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1931,-1.19577890004604,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1932,-1.21613796773522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1933,-1.41185002517744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1934,-1.30870689364031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1935,-1.32494872150932,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1936,-1.21596855589894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1937,-1.02163996070942,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1938,-1.05185277925926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1939,-0.994188675584326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1940,-1.10658815169614,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1941,-1.12754851162532,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1942,-1.01851833723475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1943,-0.888558189444439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1944,-1.11115591564425,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1945,-1.18647092752525,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1946,-1.06784447543009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1947,-0.862951712522147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1948,-0.979120351636709,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1949,-1.01589152370832,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1950,-0.987186296124548,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1951,-1.06225685873466,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1952,-1.2166459545453,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1953,-1.03365886921375,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1954,-0.976190826359016,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1955,-0.927780428388076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1956,-1.02514480535558,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1957,-0.941462462940592,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1958,-0.926302003915225,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1959,-0.943547153809618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1960,-1.04645005848658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1961,-1.01922686798071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1962,-1.02986432153648,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1963,-0.855674717001705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1964,-0.810066011847425,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1965,-1.04296680521838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1966,-1.08509914967277,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1967,-1.03244579667927,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1968,-1.04001998412576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1969,-1.08300814754415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1970,-0.959818718722033,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1971,-0.919954773759002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1972,-0.879274360914792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1973,-0.994978452864018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1974,-1.18345422460982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1975,-1.07141397805105,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1976,-1.13034047257736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1977,-1.1068110894908,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1978,-0.888894526420358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1979,-0.963117972037708,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1980,-0.978418919937155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1981,-0.924217700496968,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1982,-0.970531701342793,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1983,-0.858840640107303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1984,-0.96525229488725,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1985,-1.04493227155609,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1986,-0.901444132403185,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1987,-0.87177384856426,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1988,-0.775065385720552,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1989,-0.455086706289364,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1990,-0.522102504355757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1991,-0.765605141152378,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1992,-0.940944702928562,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1993,-0.713417058468849,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1994,-0.588080317386641,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1995,-0.536034679815714,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1996,-0.691903503456842,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1997,-0.601219938370036,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1998,-0.349314607738279,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1999,-0.161413570084449,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2000,-0.207360451522845,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2001,-0.140642916528066,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2002,0.0675656822537007,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2003,-0.0405454624284971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2004,0.0784864003947519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2005,-0.0326168896889385,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2006,0.128516562156335,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2007,0.174940315456467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2008,0.15302909436798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2009,0.208077366061275,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2010,0.331643043173244,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2011,0.356492708204087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2012,0.404687195750171,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2013,0.205206209701203,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2014,0.312415925230198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2015,0.653804948341246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2016,0.523801371840364,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2017,0.358294064343966,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2018,0.700686670454957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2019,0.85224031998564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2020,0.852358399689706,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2021,0.786761885593876,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2022,0.901266959121472,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2023,1.06582504481821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2024,1.08422552899935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2025,0.818007942773022,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2026,0.992967775285479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2027,1.10060746325911,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2028,1.01993670091093,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2029,1.12274008750927,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2030,1.38808801929872,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2031,1.23973516114904,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2032,1.14849315776928,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2033,1.13553376734114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2034,1.27897294188506,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2035,1.4952444145668,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2036,1.4702179285315,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2037,1.38541071638849,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2038,1.4947333178423,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2039,1.80615654392943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2040,1.79985626392426,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2041,1.66982158207742,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2042,1.56888338883488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2043,1.86475878235626,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2044,1.91831606832807,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2045,1.83701037504534,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2046,1.80440559090624,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2047,2.08522246472637,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2048,1.85661817853429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2049,1.9288147415358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2050,2.00593927500609,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2051,2.24044603879486,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2052,2.31352848178983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2053,2.23507022227494,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2054,2.45227899211352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2055,2.54522661094535,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2056,2.72710460279529,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2057,2.72783204431244,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2058,2.65765592294571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2059,2.48176716535437,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2060,2.63094452465981,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2061,2.87829720811658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2062,2.89476650485329,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2063,2.85573853587624,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2064,3.08232942840033,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2065,2.92311746002025,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2066,2.9820403966599,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2067,3.10413207548277,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2068,3.14319587957317,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2069,3.28768973691245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2070,3.48229506866852,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2071,3.43822573708479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2072,3.38115263289404,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2073,3.35889936363293,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2074,3.50978881477658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2075,3.84869312148038,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2076,3.73083514587677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2077,3.77920617967243,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2078,3.99341049011792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2079,4.27757719859835,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2080,4.04314924204579,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2081,4.04670498247657,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2082,4.20454824282223,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2083,4.32444425441236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2084,4.3849572967485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2085,4.38409658623056,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2086,4.53312707876415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2087,4.623486198227,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2088,4.45506110959747,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2089,4.5414684522429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2090,4.65644834965184,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2091,4.87728110696133,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2092,4.8598480229528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2093,4.8650110931182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2094,4.89043261917766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2095,4.90955335350191,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2096,5.07088943743076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2097,5.10321973264149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2098,5.18153464497232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2099,5.17465456031869,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2100,5.41693722345377,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1850,-1.23018634835654,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",136
