"year","value","variable","stitching_id","tol","archive","draw"
2002,-0.604539338946722,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2003,-0.492099104115312,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2004,-0.449262225186089,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2005,-0.459467167884497,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2006,-0.595900230552445,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2007,-0.376501617735471,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2008,-0.198715190800556,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2009,-0.150708570933773,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2010,-0.00055541884324839,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2011,0.0553474889301242,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2012,-0.0767125758806628,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2013,0.132833806391091,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2014,0.0796183475053454,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2015,0.0377318862373954,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2016,0.0644633153603991,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2017,0.130839540905242,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2018,0.115507313591593,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2019,0.29537376508614,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2020,0.257523262872837,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2021,0.360460442254066,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2022,0.358864339794536,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2023,0.270786404676301,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2024,0.303626414059295,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2025,0.437984244453958,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2026,0.66617272829069,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2027,0.701804100407912,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2028,0.782831830975738,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2029,0.815791300219473,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2030,1.25657023883849,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2031,1.26072496325764,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2032,1.20173339395711,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2033,1.22469207761611,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2034,1.47552180013776,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2035,1.38584307521569,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2036,1.25683940811365,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2037,1.3381902399147,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2038,1.24213811569592,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2039,1.80717992928794,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2040,1.69547752751873,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2041,1.67767757452725,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2042,1.64518954037533,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2043,1.65551008636504,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2044,1.71836084873189,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2045,1.66147614969969,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2046,1.52738042131352,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2047,1.5121056601256,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2048,1.63141654810937,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2049,1.64510283732272,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2050,1.55394745201539,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2051,1.51898299119239,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2052,1.49404517386847,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2053,1.45252201582775,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2054,1.62294168888286,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2055,1.61554740482086,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2056,1.56450077708456,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2057,1.73937939295809,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2058,1.68038999861648,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2059,1.92568270584849,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2060,2.16874150474143,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2061,2.1653677911043,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2062,2.03873752555853,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2063,2.08670159507335,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2064,2.1892621689264,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2065,2.10127022539564,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2066,1.58604754970497,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2067,1.52848954201073,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2068,1.76959635026122,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2069,1.92535069219588,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2070,1.98319023438711,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2071,1.82063445179728,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2072,1.91565413126528,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2073,2.03654908278327,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2074,2.20029783924872,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2075,2.63740230161807,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2076,2.88728399803745,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2077,2.70021266717612,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2078,2.62805239201145,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2079,2.7937515269258,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2080,3.05535984828811,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2081,2.89082001484911,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2082,3.03172568149017,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2083,3.12052088692394,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2084,2.50094228438894,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2085,2.6213181464268,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2086,2.52316936314139,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2087,2.52183786286986,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2088,2.66705758264743,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2089,2.84615913633996,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2090,2.71650248666805,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2091,2.81893823514042,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2092,2.88118254334285,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2093,2.56359771531913,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2094,2.60615335042786,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2095,2.71880504240761,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2096,2.5994450588787,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2097,2.46665085913384,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2098,2.45021301599724,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2099,2.47002340558851,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
2100,2.61170564025559,"tgav","ssp245~r4i1p1f1~1",0.5,"withoutSSP245",10
1850,-1.23346768461204,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1851,-1.15104615015082,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1852,-1.19463338126366,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1853,-1.26626189442595,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1854,-1.1342896577425,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1855,-1.2041790067583,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1856,-1.30019177322492,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1857,-1.24091976548755,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1858,-1.4611161089573,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1859,-1.23542198883393,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1860,-1.23504581148853,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1861,-1.24221150250656,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1862,-1.25907469728247,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1863,-1.29346313630356,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1864,-1.2130990922571,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1865,-1.12562152790412,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1866,-1.1119252777944,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1867,-1.21200964497939,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1868,-1.22499105659568,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1869,-1.24468069515353,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1870,-1.39414199145659,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1871,-1.46823132083267,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1872,-1.26320970616433,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1873,-1.16297820599715,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1874,-1.17553244470997,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1875,-1.25999077201999,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1876,-1.25307427725363,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1877,-1.07406135141861,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1878,-0.801807717433746,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1879,-0.917879327857008,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1880,-0.929388925417754,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1881,-0.967360250244155,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1882,-1.07803194052218,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1883,-1.10822871009742,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1884,-0.995899797899597,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1885,-0.993350501018938,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1886,-1.4269945912236,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1887,-1.62330926712406,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1888,-1.42462300056144,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1889,-1.28795643361684,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1890,-1.31145132328913,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1891,-1.43542226797405,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1892,-1.30123107628702,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1893,-1.07914660221593,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1894,-1.21816509040343,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1895,-1.32025655864965,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1896,-1.22781261027012,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1897,-1.19820182434603,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1898,-1.13067286093968,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1899,-1.08510486503565,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1900,-1.11355284190023,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1901,-1.18985932318037,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1902,-1.23397890442129,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1903,-1.26719438562617,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1904,-1.19577890004604,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1905,-1.21613796773522,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1906,-1.41185002517744,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1907,-1.30870689364031,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1908,-1.32494872150932,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1909,-1.21596855589894,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1910,-1.02163996070942,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1911,-1.05185277925926,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1912,-0.994188675584326,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1913,-1.17474588607132,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1914,-1.20648498578947,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1915,-1.20809862652135,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1916,-1.03965928290455,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1917,-1.10538593221867,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1918,-1.07463931273691,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1919,-1.12127576723492,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1920,-1.1679815673287,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1921,-1.14930266637811,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1922,-1.44937704336024,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1923,-1.53541380478958,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1924,-1.50566975779952,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1925,-1.6145441589203,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1926,-1.61740459155698,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1927,-1.64270983434227,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1928,-1.50855397947242,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1929,-1.34723553663679,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1930,-1.30950992083285,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1931,-1.20840478592055,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1932,-1.33396855211691,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1933,-1.33920416404214,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1934,-1.30576804119136,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1935,-1.17845098600242,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1936,-1.30960030135753,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1937,-1.14976478813816,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1938,-1.11676543830566,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1939,-1.12992457221173,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1940,-1.03380475079672,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1941,-0.956649215797086,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1942,-0.80493185685151,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1943,-0.835136167079384,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1944,-0.821800621096827,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1945,-0.928523822101795,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1946,-0.991691991665675,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1947,-1.1350375220506,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1948,-0.936468173146295,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1949,-1.43301604573145,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1950,-1.44063991055287,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1951,-1.25964067041372,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1952,-1.18048545312894,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1953,-1.19917121069267,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1954,-1.35657985688982,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1955,-1.37401310376106,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1956,-1.37750632770855,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1957,-1.310076456209,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1958,-1.05247679919574,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1959,-1.22815471921172,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1960,-1.12249789548957,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1961,-0.933538344008184,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1962,-0.988913446043739,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1963,-0.935355355545539,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1964,-0.989295392224335,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1965,-1.09838269553103,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1966,-1.22922521482593,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1967,-0.848548516049391,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1968,-0.891097122043675,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1969,-0.90720109020873,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1970,-0.856088464147831,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1971,-0.935105827913446,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1972,-0.873990090816562,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1973,-1.0496403237201,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1974,-0.950279786844192,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1975,-0.828591959637947,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1976,-0.588080317386641,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1977,-0.536034679815714,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1978,-0.691903503456842,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1979,-0.601219938370036,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1980,-0.349314607738279,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1981,-0.161413570084449,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1982,-0.207360451522845,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1983,-0.140642916528066,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1984,0.0675656822537007,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1985,-0.575549545122556,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1986,-0.561398962428655,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1987,-0.578333067397296,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1988,-0.567139758628798,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1989,-0.376542218371299,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1990,-0.409480806822273,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1991,-0.529468238137497,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1992,-0.643162788851612,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1993,-0.588118569563164,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1994,-0.897782726327421,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1995,-1.01714936824266,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1996,-0.837082140730445,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1997,-0.743356857704214,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1998,-0.536226700167504,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
1999,-0.667301714861708,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2000,-0.566801480879178,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2001,-0.695365850128496,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2002,-0.733985196306833,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2003,-0.890769469251893,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2004,-0.677524996455361,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2005,-0.549921320498527,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2006,-0.371114719693708,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2007,-0.197405001702748,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2008,-0.142016972261217,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2009,-0.20878662758372,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2010,-0.0935451938743768,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2011,0.0353960186484414,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2012,0.200877433782239,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2013,0.213672542475308,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2014,0.395935338522975,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2015,0.379989550098003,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2016,0.533768357781128,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2017,0.571938687128238,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2018,0.622764861720441,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2019,0.799531693072765,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2020,0.887823217422351,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2021,1.32852737422905,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2022,1.47325220428468,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2023,1.2355759807628,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2024,1.10431032472292,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2025,1.23560639424448,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2026,1.05501056522894,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2027,0.980201688140482,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2028,1.18771861735621,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2029,1.33519229915254,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2030,1.1422636896761,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2031,1.18030789550983,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2032,1.16496238749721,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2033,1.31064321832031,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2034,1.37815281379238,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2035,1.37930658707154,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2036,1.24416476904565,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2037,1.43585104080876,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2038,1.63083192507264,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2039,1.58604754970497,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2040,1.52848954201073,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2041,1.76959635026122,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2042,1.92535069219588,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
2043,1.98319023438711,"tgav","ssp245~r5i1p1f1~1",0.5,"withoutSSP245",10
