"year","value","variable","stitching_id","tol","archive","draw"
1948,-1.04599852423934,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1949,-0.896584277687793,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1950,-0.931612684005415,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1951,-0.996123276337073,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1952,-1.03496325716014,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1953,-1.13806908655448,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1954,-1.20793867519927,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1955,-1.14041581885255,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1956,-1.06464878287352,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1957,-0.846595090207643,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1958,-1.0365094898313,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1959,-1.08365810819924,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1960,-0.907754557237411,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1961,-1.04727911215582,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1962,-1.13546524757959,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1963,-1.1360101830893,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1964,-0.873200190910211,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1965,-0.798641941063579,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1966,-0.796026393380032,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1967,-1.07526533891212,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1968,-1.08417211085555,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1969,-1.18736363269164,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1970,-1.00968706141526,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1971,-0.811903133555575,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1972,-0.73240909219345,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1973,-1.00001248559096,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1974,-1.00660115709223,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1975,-1.07655721504011,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1976,-0.897782726327421,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1977,-1.01714936824266,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1978,-0.837082140730445,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1979,-0.743356857704214,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1980,-0.536226700167504,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1981,-0.667301714861708,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1982,-0.566801480879178,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1983,-0.695365850128496,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1984,-0.733985196306833,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1985,-0.575549545122556,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1986,-0.561398962428655,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1987,-0.578333067397296,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1988,-0.567139758628798,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1989,-0.376542218371299,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1990,-0.409480806822273,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1991,-0.529468238137497,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1992,-0.643162788851612,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1993,-0.588118569563164,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1994,-0.627927054487088,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1995,-0.471373591121505,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1996,-0.228469246509917,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1997,-0.309697553618719,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1998,-0.341820138619084,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1999,-0.245150840712142,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2000,-0.248385021778802,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2001,-0.012328324282123,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2002,0.00956073979256189,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2003,-0.0227630422547804,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2004,-0.125185755053451,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2005,-0.00934626476851008,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2006,-0.117162412793903,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2007,-0.0295064692814435,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2008,0.103814883874009,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2009,0.147703720096445,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2010,0.170175230022892,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2011,0.306572438142155,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2012,0.537502259068162,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2013,0.332436535358568,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2014,0.265915621957731,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2015,0.306242707255421,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2016,0.413524243201948,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2017,0.506960941832119,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2018,0.692667015648055,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2019,0.696524555654321,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2020,0.806762745473918,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2021,0.766692894607388,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2022,0.738019230988812,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2023,0.733495878191889,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2024,0.796726845692035,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2025,0.888674534314475,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2026,1.11714021504491,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2027,0.850918509393637,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2028,0.994164640404051,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2029,1.10164298434677,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2030,0.990254340956255,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2031,1.04318479090637,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2032,1.21154423349668,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2033,1.36263272549138,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2034,1.49391392633959,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2035,1.29029756984761,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2036,1.36965581478029,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2037,1.24164838697811,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2038,1.34427059813061,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2039,1.58500924531324,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2040,1.63766415655527,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2041,1.63819392638294,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2042,1.66937841551464,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2043,1.83091048893061,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2044,1.92281853474844,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2045,1.88973273044951,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2046,1.87217812267284,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2047,1.84571219752456,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2048,2.13941470465483,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2049,2.31605973758474,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2050,2.16502322906405,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2051,2.13121173454044,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2052,2.28814229162805,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2053,2.31570825436887,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2054,2.26605212209023,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2055,2.50476200543432,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2056,2.74033551098631,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2057,2.61539639978753,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2058,2.56715715840772,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2059,2.7284591212304,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2060,2.68124846550944,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2061,2.82225716775184,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2062,2.78776666637344,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2063,2.92073888664811,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2064,3.19347636570365,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2065,3.11908323071469,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2066,3.2726242653996,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2067,3.41948367808163,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2068,3.49397297270286,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2069,3.45170251091776,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2070,3.4274623303495,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2071,3.29539559474529,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2072,3.43913865300999,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2073,3.52380837932679,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2074,3.61630333809177,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2075,3.6000888677691,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2076,3.77678423626554,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2077,3.71248930160425,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2078,3.77756583084562,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2079,3.93470304076726,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2080,3.98855381996225,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2081,3.91308631673303,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2082,3.95693485523196,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2083,4.05911881336704,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2084,4.23538274256975,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2085,4.32339533609309,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2086,4.16738803601072,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2087,4.41219193573403,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2088,4.57305987751943,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2089,4.55090759791767,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2090,4.58740521739514,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2091,4.84181721078221,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2092,4.81253189141182,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2093,4.79553820947268,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2094,5.0401047259308,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2095,4.87304809025466,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2096,4.95508127789896,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2097,5.12643677821001,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2098,5.03121079653658,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2099,5.01646384805093,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
2100,5.28045997628857,"tgav","ssp370~r1i1p1f1~2",0.1,"with_ssp370",147
1850,-1.52515316962376,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1851,-1.47680044326592,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1852,-1.47290319011438,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1853,-1.42527265237095,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1854,-1.35089155314449,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1855,-1.2727599540828,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1856,-1.27209017217007,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1857,-1.17765534020918,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1858,-1.21842266300916,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1859,-1.49737214431735,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1860,-1.46150539874964,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1861,-1.25635099386017,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1862,-1.30206217906175,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1863,-1.12304802355953,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1864,-1.09332514752475,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1865,-1.06184052246999,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1866,-1.08695462529761,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1867,-1.1802128876887,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1868,-1.04584678800114,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1869,-1.13048589415121,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1870,-1.0763470594506,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1871,-1.16962731250538,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1872,-1.1061986488935,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1873,-1.07882780252345,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1874,-1.1268957217514,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1875,-1.12183315382231,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1876,-1.26680610362735,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1877,-1.29656099636492,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1878,-1.25879931353506,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1879,-1.07481363338724,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1880,-0.967021441589395,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1881,-1.06210287316344,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1882,-1.25334083958074,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1883,-1.31262860543228,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1884,-1.45212205844422,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1885,-1.28913949355314,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1886,-1.4774809817946,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1887,-1.50232993955922,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1888,-1.35065873683067,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1889,-1.07912278348402,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1890,-1.21807499783455,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1891,-1.21819982096287,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1892,-1.24762264905326,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1893,-1.15844336763786,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1894,-1.26285750218125,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1895,-1.28689847424795,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1896,-1.0726234273244,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1897,-1.1638764011804,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1898,-1.16519065694479,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1899,-1.2726348609944,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1900,-1.3703571622105,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1901,-1.29507753662193,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1902,-1.19681920012539,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1903,-1.1019562140313,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1904,-1.37873043633931,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1905,-1.30257739089149,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1906,-1.42299836842915,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1907,-1.31393102463483,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1908,-1.09308257216259,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1909,-1.26862339322707,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1910,-1.20339956035355,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1911,-1.37566933978849,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1912,-1.36046022301332,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1913,-1.15178017094985,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1914,-1.21627489469006,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1915,-1.14002695751822,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1916,-1.05178767746077,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1917,-1.0536467318725,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1918,-1.07191632823162,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1919,-0.962817237253034,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1920,-1.07420368553045,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1921,-1.24182899660082,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1922,-1.00628858176032,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1923,-1.00314425654881,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1924,-0.965718012873538,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1925,-1.08864295801129,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1926,-1.03623802040266,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1927,-0.99605411169739,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1928,-1.1701619325932,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1929,-1.00410186851724,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1930,-1.07440534914394,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1931,-0.995139364075101,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1932,-1.04346179965955,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1933,-1.03867196308312,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1934,-0.994711741078504,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1935,-0.948113065674647,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1936,-1.08793970012647,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1937,-0.930204226030128,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1938,-1.00149752746853,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1939,-1.04412231378603,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1940,-0.926302003915225,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1941,-0.943547153809618,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1942,-1.04645005848658,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1943,-1.01922686798071,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1944,-1.02986432153648,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1945,-0.855674717001705,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1946,-0.810066011847425,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1947,-1.04296680521838,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1948,-1.08509914967277,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1949,-0.982750317852549,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1950,-1.04115041053234,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1951,-0.952297273391594,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1952,-0.965874639219749,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1953,-1.08618135117359,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1954,-0.998603027731463,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1955,-0.935217993095193,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1956,-0.976531363295805,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1957,-0.99333775952806,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1958,-0.919987246765857,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1959,-0.814774762838567,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1960,-0.858378502745836,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1961,-0.845640536208862,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1962,-0.929746295997859,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1963,-1.11003838996629,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1964,-1.1754435908162,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1965,-1.0592861078365,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1966,-1.10976334084279,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1967,-1.22831106413821,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1968,-1.26711315662999,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1969,-1.20503588988981,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1970,-0.969730631729362,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1971,-0.985678564496482,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1972,-1.07702455059359,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1973,-1.16166273115414,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1974,-0.895626375876702,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1975,-1.01000757566453,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1976,-1.16727117468463,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1977,-1.10377253058982,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1978,-0.947135498634282,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1979,-0.833086664148425,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1980,-1.00676095901406,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1981,-0.981902312847581,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1982,-0.944406341736112,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1983,-0.962503639389013,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1984,-0.944834682096825,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1985,-0.742708607491181,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1986,-0.738082774439249,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1987,-0.695781074607339,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1988,-0.702702310411894,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1989,-0.659710874024881,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1990,-0.45623459867636,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1991,-0.513145637966204,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1992,-0.747873734105838,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1993,-0.62584460927792,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1994,-0.495316682321572,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
1995,-0.429671162508214,"tgav","ssp370~r20i1p1f1~1",0.1,"with_ssp370",147
