"year","value","variable","stitching_id","tol","archive","draw"
1868,-1.34378420171868,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1869,-1.39284140743791,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1870,-1.43201817781403,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1871,-1.2960312053213,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1872,-1.20780018906714,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1873,-1.15272368408733,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1874,-1.34521782552548,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1875,-1.41279619588619,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1876,-1.54325525141655,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1877,-1.43109718727237,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1878,-1.29370933959882,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1879,-1.33025134433666,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1880,-1.2341305633683,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1881,-1.27968822806781,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1882,-1.19397627274543,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1883,-1.33461397379131,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1884,-1.56532567404037,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1885,-1.38232698294661,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1886,-1.39637017690245,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1887,-1.35795211418235,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1888,-1.45403437883988,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1889,-1.40076815758766,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1890,-1.20733010801234,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1891,-1.18814259623082,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1892,-1.20808886783556,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1893,-1.26594021373592,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1894,-1.50058777309334,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1895,-1.32451179767372,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1896,-1.27478148996232,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1897,-1.36492113380268,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1898,-1.29772530507336,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1899,-1.13365464481234,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1900,-1.09930292842938,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1901,-1.30091883456646,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1902,-1.40329312506771,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1903,-1.40046272906392,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1904,-1.06273011132197,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1905,-1.22957918375016,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1906,-1.39056684661995,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1907,-1.30294699865533,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1908,-1.2434912645362,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1909,-1.33199042298241,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1910,-1.28095537501827,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1911,-1.31259572798837,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1912,-1.3488929772073,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1913,-1.42960620402056,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1914,-1.38536464917814,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1915,-1.23122565647577,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1916,-1.3043707203862,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1917,-1.21721139663447,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1918,-1.15174629007595,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1919,-1.03270324338212,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1920,-1.13322411907018,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1921,-1.30970286925145,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1922,-1.15178017094985,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1923,-1.21627489469006,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1924,-1.14002695751822,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1925,-1.05178767746077,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1926,-1.0536467318725,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1927,-1.07191632823162,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1928,-0.962817237253034,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1929,-1.07420368553045,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1930,-1.24182899660082,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1931,-1.34242801712077,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1932,-1.27691661053785,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1933,-1.18401949201956,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1934,-1.1320268928319,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1935,-1.11621331635928,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1936,-1.20740992331565,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1937,-1.27186990299197,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1938,-1.24047712984333,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1939,-1.33643533518193,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1940,-1.17414061053466,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1941,-1.26241058768818,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1942,-1.14201946054771,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1943,-1.00782113595693,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1944,-1.21430395815082,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1945,-1.25921658479041,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1946,-1.21731939199572,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1947,-1.13479686008208,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1948,-1.19073020720964,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1949,-1.15682965533796,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1950,-1.14628789342743,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1951,-1.12089780837238,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1952,-1.0837061674232,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1953,-1.13318154959194,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1954,-1.20288335125326,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1955,-1.17300490377301,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1956,-1.00949350770509,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1957,-0.928761996191668,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1958,-1.11592698606603,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1959,-0.891140754718435,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1960,-1.07721133708429,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1961,-1.15618914886073,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1962,-1.06216378747115,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1963,-1.13724072015839,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1964,-1.15450996065897,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1965,-1.32472606438472,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1966,-1.17938374218522,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1967,-1.03216010229596,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1968,-0.966402464672569,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1969,-0.995105102919808,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1970,-1.08774159627399,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1971,-1.11131359910405,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1972,-1.09001464215243,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1973,-0.854451470459082,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1974,-0.725367626346497,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1975,-0.772879623178937,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1976,-0.987371180951641,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1977,-1.11636818344164,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1978,-1.07874581193698,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1979,-0.975248806436127,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1980,-0.870951404976324,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1981,-0.810738828510011,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1982,-0.81890713945927,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1983,-0.878411536250042,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1984,-0.966960114792414,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1985,-0.642247257334532,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1986,-0.566661276972582,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1987,-0.701961471259381,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1988,-0.666762708766726,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1989,-0.510713831419707,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1990,-0.581313900500618,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1991,-0.617633126029148,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1992,-0.798499845331492,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1993,-0.743335273071352,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1994,-0.662657940728707,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1995,-0.503396565444064,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1996,-0.360117227081332,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1997,-0.489607906405467,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1998,-0.428793537772719,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1999,-0.362351264629126,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2000,-0.29159166358545,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2001,-0.0296048162412603,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2002,0.112463219935137,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2003,0.0430008676239026,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2004,0.106113824804595,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2005,-0.062263037760772,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2006,0.0341066156985335,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2007,-0.0956334468452269,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2008,0.0971675599353716,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2009,0.165304981192037,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2010,0.332576584687388,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2011,0.208749085412876,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2012,0.149281438178946,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2013,0.368025410317955,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2014,0.434513890824803,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2015,0.410677539273479,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2016,0.331337972514007,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2017,0.363804282472984,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2018,0.376404167695966,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2019,0.567507559355818,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2020,0.632504366262026,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2021,0.418967200521593,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2022,0.526864628998567,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2023,0.771383236862675,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2024,0.988892836149034,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2025,1.01807717869815,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2026,0.952932211866596,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2027,1.00821612980326,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2028,1.04100120022542,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2029,0.924793880271977,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2030,1.07235703805003,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2031,1.08725465516579,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2032,0.994293795145268,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2033,1.14026341505769,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2034,1.31229798398692,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2035,1.51782830662012,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2036,1.29261564886076,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2037,1.19930098217606,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2038,1.35004396350143,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2039,1.50220738304768,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2040,1.59383835167182,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2041,1.68680161799404,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2042,1.61117249217,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2043,1.55316514014953,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2044,1.76096114272912,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2045,1.85580810768346,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2046,1.91198611764105,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2047,1.87608795661282,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2048,2.01378103340465,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2049,2.1544206393479,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2050,2.22472299313944,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2051,2.25587158568788,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2052,2.24315087817524,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2053,2.41401364450951,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2054,2.42480228370817,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2055,2.32192110372279,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2056,2.42360245043852,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2057,2.49803757096566,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2058,2.46445811041485,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2059,2.54946169635542,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2060,2.64208098283791,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2061,2.72429096581249,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2062,2.86341836823198,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2063,2.81698927365585,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2064,2.94787310939114,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2065,2.81349271310842,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2066,2.84135623420576,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2067,2.91090714178955,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2068,3.08484436921941,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2069,3.07534342397645,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2070,3.34635429044607,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2071,3.32011388847582,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2072,3.57671924937154,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2073,3.44647471586399,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2074,3.4377553955033,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2075,3.42792360203049,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2076,3.56100488411681,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2077,3.81780855609992,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2078,3.86386892899412,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2079,3.72481660327804,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2080,3.92522854145722,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2081,4.1576941596648,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2082,4.04395883995545,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2083,4.15422084235826,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2084,4.33843487260884,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2085,4.25034081836492,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2086,4.34445985812744,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2087,4.54842113219991,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2088,4.3228344133978,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2089,4.58290941357882,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2090,4.7454793034679,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2091,4.83461312863687,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2092,4.79957859682423,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2093,4.79553820947268,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2094,5.0401047259308,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2095,4.87304809025466,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2096,4.95508127789896,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2097,5.12643677821001,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2098,5.03121079653658,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2099,5.01646384805093,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
2100,5.28045997628857,"tgav","ssp370~r18i1p1f1~1",0.1,"with_ssp370",120
1850,-1.48226335347624,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1851,-1.35910986904338,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1852,-1.29224562956784,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1853,-1.35636029269489,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1854,-1.42565169470555,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1855,-1.48273839452429,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1856,-1.43778482659661,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1857,-1.31447153252213,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1858,-1.46892285258093,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1859,-1.41100440942552,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1860,-1.31817731733076,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1861,-1.48134329249677,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1862,-1.36929479703775,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1863,-1.33685269594451,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1864,-1.43497572550655,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1865,-1.38424822987139,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1866,-1.31330299660374,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1867,-1.49352464598729,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1868,-1.49127547679893,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1869,-1.50453516756778,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1870,-1.35179685148438,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1871,-1.16987898295798,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1872,-1.26949334826901,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1873,-1.29652508763337,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1874,-1.31908238869818,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1875,-1.32398474959894,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1876,-1.41651176466252,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1877,-1.26104633855175,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1878,-1.21702147988736,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1879,-1.27411787694791,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1880,-1.3478758175039,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1881,-1.3080913456904,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1882,-1.39704825838947,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1883,-1.35188247578736,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1884,-1.38856972237784,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1885,-1.32345056865785,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1886,-1.43908699976993,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1887,-1.52218582441293,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1888,-1.3644120575002,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1889,-1.35527665301157,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1890,-1.43022519845596,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1891,-1.2840956598568,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1892,-1.19706385673311,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1893,-1.27352158115178,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1894,-1.21903810799574,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1895,-1.04811853613319,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1896,-1.12541475723418,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1897,-1.17508475976751,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1898,-1.23339606992909,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1899,-1.243432305976,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1900,-1.23356174542806,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1901,-1.30512949492771,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1902,-1.57852387010485,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1903,-1.52720603444891,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1904,-1.34344052523301,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1905,-1.37364079029084,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1906,-1.36694863052094,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1907,-1.49651573453787,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1908,-1.40167739295049,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1909,-1.41368788265373,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1910,-1.41958832610641,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1911,-1.25055953788672,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1912,-1.10328442475179,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1913,-1.3569820232097,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1914,-1.28971999299614,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
1915,-1.17050837907124,"tgav","ssp370~r18i1p1f1~2",0.1,"with_ssp370",120
