"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.934810940591831,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1981,-0.852350553227552,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1982,-0.850547681620185,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1983,-0.993094447663339,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1984,-0.776195760259498,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1985,-0.849530012232549,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1986,-0.87351387761845,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1987,-0.761886006838949,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1988,-0.493895746420208,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1989,-0.618089644938607,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1990,-0.703830700573292,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1991,-0.614176549530328,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1992,-0.683577131895731,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1993,-0.768564510268845,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1994,-0.420705605171861,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1995,-0.368618449959229,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1996,-0.467188175881347,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1997,-0.489541402963766,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1998,-0.534614313098075,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1999,-0.397830212288,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2000,-0.189557800949217,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2001,-0.0677882104865262,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2002,0.0299655595051718,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2003,0.019857068421345,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2004,0.154247926518224,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2005,0.0353059444365726,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2006,-0.0268818430719193,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2007,-0.0944287859035171,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2008,0.0865069360763755,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2009,0.113737710554119,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2010,0.204362288883431,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2011,0.346815422061354,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2012,0.431727506187599,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2013,0.395392106997065,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2014,0.573616123399404,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2015,0.469563449059251,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2016,0.371652736720023,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2017,0.570829379803229,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2018,0.555195631481638,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2019,0.61249266606211,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2020,0.728899637407324,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2021,0.85468249671834,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2022,0.841137141431489,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2023,0.812584409933152,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2024,0.813285758811787,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2025,0.914792529336239,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2026,0.766024137142438,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2027,0.915666981074594,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2028,0.968392317030691,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2029,1.28936490371734,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2030,0.932817370388705,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2031,0.988400693097958,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2032,1.02572164020302,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2033,1.17165536588715,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2034,1.18514785162256,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2035,1.10187058269128,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2036,1.13535473940038,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2037,1.1801950454676,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2038,1.257640857176,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2039,1.0903584491038,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2040,1.26679722379743,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2041,1.39403086625816,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2042,1.61916259136854,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2043,1.5591740975903,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2044,1.6641092841291,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2045,1.69303675674297,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2046,1.53855182407273,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2047,1.69217558321526,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2048,1.91983079840873,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2049,1.72832736535292,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2050,1.67267724750263,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2051,1.87246112312147,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2052,1.94252043858029,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2053,1.96975656057907,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2054,1.86619406518702,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2055,2.01482395864855,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2056,2.21961409419555,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2057,2.15300610195226,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2058,2.15573231146294,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2059,2.09326741536978,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2060,2.17565538176729,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2061,2.23961926578289,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2062,2.31440624775729,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2063,2.31265170250049,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2064,2.46641650908259,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2065,2.59645275736239,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2066,2.30109018089024,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2067,2.30638326425594,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2068,2.2985896051261,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2069,2.3037083342449,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2070,2.37905032067874,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2071,2.41583027959626,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2072,2.58557729623021,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2073,2.75377822114706,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2074,2.75165327856763,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2075,2.51735546578647,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2076,2.60946233372078,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2077,2.63310256595969,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2078,2.66097794535938,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2079,2.69608277235176,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2080,2.48408561914863,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2081,2.57001770862564,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2082,2.76968447930477,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2083,2.72155120385236,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2084,2.8562710647077,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2085,2.79102167443693,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2086,2.66290181933368,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2087,2.6943340479969,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2088,2.59322451755139,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2089,2.75963643723691,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2090,2.9871670294242,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2091,2.95968843778456,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2092,2.90417450464298,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2093,2.94199982141947,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2094,3.07844778901909,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2095,3.09150789861371,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2096,3.00203285967791,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2097,3.04884861795904,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2098,3.20679966935904,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2099,2.95428840247689,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
2100,3.02766580721908,"tgav","ssp245~r13i1p1f1~1",0.1,"with_ssp245",151
1850,-1.60282283679811,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1851,-1.47069282364743,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1852,-1.44891826552777,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1853,-1.25541583827436,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1854,-1.27481074603219,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1855,-1.24478248422366,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1856,-1.44252825821957,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1857,-1.42651098377115,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1858,-1.19614483526533,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1859,-1.41191510104062,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1860,-1.36478477289728,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1861,-1.36029809595431,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1862,-1.18110347548128,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1863,-1.34721976022456,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1864,-1.4973122078141,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1865,-1.48266889623932,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1866,-1.25672789793231,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1867,-1.28910288410253,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1868,-1.28689847424795,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1869,-1.0726234273244,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1870,-1.1638764011804,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1871,-1.16519065694479,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1872,-1.2726348609944,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1873,-1.3703571622105,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1874,-1.29507753662193,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1875,-1.19681920012539,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1876,-1.1019562140313,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1877,-1.43703402393447,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1878,-1.33172869620483,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1879,-1.32270129891293,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1880,-1.50044183083475,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1881,-1.34382471723706,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1882,-1.29464977276012,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1883,-1.24720693176533,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1884,-1.61813481904744,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1885,-1.76630629077175,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1886,-1.53453090620684,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1887,-1.41342247789493,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1888,-1.49423151884781,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1889,-1.32474318263326,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1890,-1.33011052232303,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1891,-1.52442035737613,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1892,-1.29682593934166,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1893,-1.26840582263299,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1894,-1.29355887693112,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1895,-1.28019931383335,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1896,-1.19340870867211,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1897,-1.13743411859059,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1898,-1.11544992548841,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1899,-1.19230475072681,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1900,-1.1761504857418,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1901,-1.17522519370181,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1902,-1.0877614226693,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1903,-1.33657313267071,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1904,-1.19374913559381,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1905,-1.15562362292991,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1906,-1.29855957022625,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1907,-1.3401466308751,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1908,-1.2476790170017,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1909,-1.19311407543375,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1910,-1.20643129484989,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1911,-1.29139451584166,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1912,-1.55125781322187,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1913,-1.19577890004604,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1914,-1.21613796773522,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1915,-1.41185002517744,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1916,-1.30870689364031,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1917,-1.32494872150932,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1918,-1.21596855589894,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1919,-1.02163996070942,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1920,-1.05185277925926,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1921,-0.994188675584326,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1922,-0.946792925740453,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1923,-1.1770347770875,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1924,-1.2913983862743,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1925,-1.09691650938174,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1926,-1.16731099704469,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1927,-1.33367792608021,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1928,-1.12685363196516,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1929,-1.06594865719075,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1930,-1.08230967169129,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1931,-1.33420806490255,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1932,-1.37662022078194,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1933,-1.27686187692291,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1934,-1.20688251757235,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1935,-1.16967342058342,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1936,-1.13101195428879,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1937,-1.01430976605729,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1938,-1.01966211483489,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1939,-1.09168038782013,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1940,-1.00125585425349,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1941,-1.01901917180874,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1942,-1.0665319336091,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1943,-0.981930840450673,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1944,-0.872432563827033,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1945,-0.873723403635552,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1946,-1.02178991244421,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1947,-0.979851880046056,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1948,-0.739985673930846,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1949,-0.842592973050785,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1950,-0.814372038647491,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1951,-0.884235338540407,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1952,-0.847956755481789,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1953,-0.918020632633556,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1954,-0.961302492104437,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1955,-0.779261346198098,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1956,-0.865714931315665,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1957,-0.988412499352194,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1958,-1.07660941022368,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1959,-1.06641565737249,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1960,-0.999648697329633,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1961,-1.0644616047681,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1962,-0.961614334224635,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1963,-0.938186426263997,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1964,-1.15159422141551,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1965,-1.34534952373252,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1966,-1.35668318180109,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1967,-1.21459374950786,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1968,-1.23033109044178,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1969,-1.20959905124704,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1970,-1.13621712540754,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1971,-1.10081489412454,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1972,-1.17850978456318,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1973,-1.01186497904752,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1974,-1.04849213620452,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1975,-1.18492853546127,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1976,-1.13589420298098,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1977,-1.00285551231843,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1978,-0.763568009627534,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1979,-0.711339082646475,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1980,-0.882417467643847,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1981,-0.802719154462523,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1982,-0.677232944017533,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1983,-0.783409565380055,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1984,-0.807628543383714,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1985,-0.849931882052147,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1986,-0.886551931297504,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1987,-0.777737261429763,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1988,-0.816353419245047,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1989,-0.669855176771819,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1990,-0.49148134736663,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1991,-0.53012160702292,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1992,-0.765655608627412,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1993,-0.784834462094068,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1994,-0.627927054487088,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1995,-0.471373591121505,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1996,-0.228469246509917,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1997,-0.309697553618719,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1998,-0.341820138619084,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
1999,-0.245150840712142,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2000,-0.248385021778802,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2001,-0.012328324282123,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2002,0.00956073979256189,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2003,-0.0767125758806628,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2004,0.132833806391091,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2005,0.0796183475053454,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2006,0.0377318862373954,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2007,0.0644633153603991,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2008,0.130839540905242,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2009,0.115507313591593,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2010,0.29537376508614,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2011,0.257523262872837,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2012,0.319657459103269,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2013,0.314977948627245,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2014,0.429964109029186,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2015,0.577386046000754,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2016,0.670990811279296,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2017,0.699960552317577,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2018,0.708350709527565,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2019,0.767194649988994,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2020,0.795585649462396,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2021,0.583263264081609,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2022,0.747003339194976,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2023,0.986545110760972,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2024,0.945021546804753,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2025,0.804792105622766,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2026,0.724974216860176,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
2027,0.979683989026,"tgav","ssp245~r13i1p1f1~2",0.1,"with_ssp245",151
