"year","value","variable","stitching_id","tol","archive","draw"
1972,-1.12817798550793,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1973,-1.14413921145263,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1974,-1.01965841031699,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1975,-1.01386044326011,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1976,-0.897782726327421,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1977,-1.01714936824266,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1978,-0.837082140730445,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1979,-0.743356857704214,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1980,-0.536226700167504,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1981,-0.667301714861708,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1982,-0.566801480879178,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1983,-0.695365850128496,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1984,-0.733985196306833,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1985,-0.629612754080995,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1986,-0.702505980582487,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1987,-0.669780529490595,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1988,-0.64150780287747,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1989,-0.613787015480909,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1990,-0.423565045218993,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1991,-0.296313713749839,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1992,-0.398319873263517,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1993,-0.578326684554781,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1994,-0.472655428601797,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1995,-0.486307882663027,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1996,-0.48738455985017,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1997,-0.415801509285188,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1998,-0.34555388926475,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1999,-0.136784042232875,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2000,-0.0777968160639944,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2001,-0.225651071576578,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2002,-0.00306753854539465,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2003,-0.00659291897227376,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2004,0.119493401884824,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2005,0.238800488373386,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2006,-0.0202035427882947,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2007,0.030255743830935,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2008,0.0429052103484082,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2009,0.198964556857277,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2010,0.18358608629552,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2011,0.282746046796547,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2012,0.431727506187599,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2013,0.395392106997065,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2014,0.573616123399404,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2015,0.474352430373983,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2016,0.402801523487426,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2017,0.400626488147964,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2018,0.55477406899098,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2019,0.526794196069147,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2020,0.63535610964442,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2021,0.477798587531595,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2022,0.742576915246673,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2023,0.956649673741822,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2024,0.797465859230329,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2025,0.920500929270986,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2026,0.899894834047359,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2027,1.03094987064253,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2028,1.24346450836941,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2029,1.07102841407396,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2030,0.913043999663046,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2031,1.03418875804329,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2032,0.994813052910786,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2033,1.01979570231134,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2034,1.15900438250566,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2035,1.24977242000608,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2036,1.21346495686583,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2037,1.26274315463769,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2038,1.32488373323986,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2039,1.6044545572949,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2040,1.79128527716489,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2041,1.65928627685389,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2042,1.61972572034909,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2043,1.75433964982642,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2044,1.99805626228977,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2045,1.9385640998255,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2046,1.84882849359576,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2047,1.9203554378268,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2048,2.01378103340465,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2049,2.1544206393479,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2050,2.22472299313944,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2051,2.25587158568788,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2052,2.24315087817524,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2053,2.41401364450951,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2054,2.42480228370817,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2055,2.32192110372279,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2056,2.42360245043852,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2057,2.57055472078349,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2058,2.74247483466263,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2059,2.66324000725103,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2060,2.77574843714763,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2061,2.83717707005309,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2062,3.02340084521029,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2063,3.07854988619107,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2064,3.04124064108521,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2065,3.07909075773961,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2066,3.17350811427394,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2067,3.25065566559698,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2068,3.1719890739638,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2069,3.20564547644238,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2070,3.37420617588606,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2071,3.50250626058437,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2072,3.61657191998654,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2073,3.61147086799321,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2074,3.73720929502196,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2075,3.74295420160746,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2076,3.83301951425375,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2077,3.99724669676431,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2078,3.8886061987364,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2079,3.90108632192204,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2080,4.06575413498496,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2081,4.19050530540915,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2082,4.21897386486688,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2083,4.10757781919938,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2084,4.37776018037147,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2085,4.39410459131699,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2086,4.42064637697433,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2087,4.62197458953216,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2088,4.61229993942959,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2089,4.39064882272618,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2090,4.50757600988965,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2091,4.81762782907253,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2092,4.78267050266157,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2093,4.86801390323069,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2094,4.96690911383922,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2095,4.78967315637044,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2096,4.85659114075418,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2097,5.05611624199412,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2098,5.14352388266559,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2099,5.24088697684022,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
2100,5.19660786698239,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",176
1850,-1.23018634835654,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1851,-1.35683306715589,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1852,-1.50442257066067,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1853,-1.41551743638593,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1854,-1.40695487100044,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1855,-1.41527807398188,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1856,-1.30573858164962,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1857,-1.16915297948941,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1858,-1.19614738216876,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1859,-1.27746342877248,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1860,-1.15768992598362,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1861,-1.20657695980157,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1862,-1.41554324294106,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1863,-1.38746088350484,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1864,-1.27369455144998,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1865,-1.18678692259908,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1866,-1.24528914382938,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1867,-1.32497568040588,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1868,-1.15660930250914,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1869,-1.17351034537751,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1870,-1.33808356136188,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1871,-1.53455161521197,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1872,-1.39694762731227,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1873,-1.15475820266715,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1874,-1.17141812096315,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1875,-1.29657474866889,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1876,-1.19559466147535,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1877,-1.1967082798277,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1878,-1.13410080522453,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1879,-1.19926776936097,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1880,-1.25091968415256,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1881,-1.40485696438992,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1882,-1.47729348605606,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1883,-1.40338533559634,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1884,-1.56982526934416,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1885,-1.64247963405114,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1886,-1.64439124476661,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1887,-1.57185217503616,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1888,-1.37196526069636,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1889,-1.22417204999613,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1890,-1.21754377291148,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1891,-1.19216264336478,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1892,-1.47100430179842,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1893,-1.4619014605467,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1894,-1.22289462987118,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1895,-1.13036855628076,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1896,-1.15864358419253,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1897,-1.19985812577312,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1898,-1.16388319560008,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1899,-1.17870583718025,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1900,-1.12479134600034,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1901,-1.28521656166214,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1902,-1.21322784235508,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1903,-1.35608842354156,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1904,-1.43706054517526,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1905,-1.31975548436736,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1906,-1.27819786437874,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1907,-1.41609212226916,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1908,-1.31525338135901,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1909,-1.26616342542405,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1910,-1.31131825566791,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1911,-1.20906086978863,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1912,-1.20217285608732,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1913,-1.19577890004604,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1914,-1.21613796773522,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1915,-1.41185002517744,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1916,-1.30870689364031,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1917,-1.32494872150932,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1918,-1.21596855589894,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1919,-1.02163996070942,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1920,-1.05185277925926,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1921,-0.994188675584326,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1922,-0.899890222546333,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1923,-1.07722970597473,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1924,-1.24687028427712,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1925,-1.24665531311808,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1926,-1.22926113474631,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1927,-1.1090684173372,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1928,-1.30685947596214,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1929,-1.16066629705631,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1930,-1.23412429209213,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1931,-1.29637033866908,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1932,-1.42531075661503,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1933,-1.38508793060794,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1934,-1.26250956738869,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1935,-1.21830393595684,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1936,-0.960131429980947,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1937,-0.950392749889716,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1938,-1.09298721170393,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1939,-1.19623289151315,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1940,-0.962785717093766,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1941,-0.937505072529632,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1942,-1.05953378222358,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1943,-0.954110740636224,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1944,-1.0334952656317,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1945,-0.990402983560614,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1946,-0.86514379073725,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1947,-0.917140989387121,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1948,-1.0027131413359,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1949,-1.00514949861582,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1950,-0.8763508659639,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1951,-0.956723188059129,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1952,-0.965605155876403,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1953,-0.991285412812033,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1954,-0.934960529712896,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1955,-1.03076573559571,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1956,-0.857311421769225,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1957,-0.773170591013127,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1958,-0.957012140131383,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1959,-1.13614621726339,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1960,-0.944844930461272,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1961,-0.731801255427172,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1962,-0.849701203531595,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1963,-1.21485785949261,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1964,-1.25569535402309,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1965,-1.42232627067716,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1966,-1.41103317647315,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1967,-1.15682965533796,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1968,-1.14628789342743,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1969,-1.12089780837238,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1970,-1.0837061674232,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1971,-1.13318154959194,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1972,-1.20288335125326,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1973,-1.17300490377301,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1974,-1.00949350770509,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1975,-0.928761996191668,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1976,-1.03216010229596,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1977,-0.966402464672569,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1978,-0.995105102919808,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1979,-1.08774159627399,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1980,-1.11131359910405,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1981,-1.09001464215243,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1982,-0.854451470459082,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1983,-0.725367626346497,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1984,-0.772879623178937,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1985,-0.742708607491181,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1986,-0.738082774439249,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1987,-0.695781074607339,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1988,-0.702702310411894,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1989,-0.659710874024881,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1990,-0.45623459867636,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1991,-0.513145637966204,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1992,-0.747873734105838,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1993,-0.62584460927792,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1994,-0.736624851803469,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1995,-0.595482731809852,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1996,-0.410199755574638,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1997,-0.497427072804044,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1998,-0.265001931718473,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
1999,-0.0703769467506277,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2000,-0.134970419754893,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2001,0.0721592054385951,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2002,0.154694385769801,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2003,0.0430008676239026,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2004,0.106113824804595,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2005,-0.062263037760772,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2006,0.0341066156985335,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2007,-0.0956334468452269,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2008,0.0971675599353716,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2009,0.165304981192037,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2010,0.332576584687388,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2011,0.208749085412876,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2012,0.319657459103269,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2013,0.314977948627245,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2014,0.429964109029186,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2015,0.546272672589112,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2016,0.511980841462616,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2017,0.655675992249655,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2018,0.593980331200385,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
2019,0.606048955418885,"tgav","ssp370~r13i1p1f1~1",0.1,"with_ssp370",176
