"year","value","variable","stitching_id","tol","archive","draw"
2037,1.35908800954735,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2038,1.36292871735571,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2039,1.72198646885374,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2040,1.64748746265576,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2041,1.47069274678347,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2042,1.61154251476376,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2043,1.80462439223709,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2044,1.68110414985608,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2045,1.64584192001587,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2046,1.62379743606357,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2047,1.48096145624339,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2048,1.69023948404396,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2049,1.77388546714928,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2050,1.97970229920082,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2051,1.91184676576739,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2052,1.86595819945836,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2053,2.02846734692395,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2054,2.1460898403048,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2055,2.13397131372989,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2056,2.03060769462809,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2057,2.12596519981281,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2058,2.15271968161005,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2059,2.33620997657334,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2060,2.35434011516804,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2061,2.2398619170998,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2062,2.16826504439973,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2063,2.30118771376738,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2064,2.18281632967694,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2065,2.20843160688668,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2066,2.45517505541204,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2067,2.37608295440322,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2068,2.31484165123351,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2069,2.51821083526926,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2070,2.54285833184474,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2071,2.61224494731658,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2072,2.69911645506193,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2073,2.66936989003494,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2074,2.831327957469,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2075,2.86186294401114,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2076,2.72059434174508,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2077,2.6119300075178,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2078,2.6666547161031,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2079,2.76730419519487,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2080,2.77239840522316,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2081,2.81674762644786,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2082,2.76301531289153,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2083,2.71220692800455,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2084,2.90417450464298,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2085,2.85361647208106,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2086,2.78207904225701,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2087,2.89169378626701,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2088,3.0664190449674,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2089,3.01265060095727,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2090,2.97315468271,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2091,3.08439685580908,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2092,3.26101876008619,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2093,3.09388104666942,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2094,3.22548138975537,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2095,3.12666565520203,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2096,3.08481934561604,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2097,3.27085529018757,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2098,3.19291280491296,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2099,3.20558518740523,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
2100,3.3278033029577,"tgav","ssp245~r25i1p1f1~2",0.1,"with_ssp245",128
1850,-1.16495509229441,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1851,-1.02739534426979,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1852,-1.20076863011576,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1853,-1.15528438553554,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1854,-1.17335496499248,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1855,-1.4041392548707,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1856,-1.34988486285971,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1857,-1.32081370665895,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1858,-1.32544774861077,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1859,-1.16067369784088,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1860,-1.26177139047655,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1861,-1.27204199387177,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1862,-1.34060516220296,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1863,-1.27869218071589,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1864,-1.35625528237102,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1865,-1.31347247302853,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1866,-1.36570947936383,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1867,-1.46363723476435,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1868,-1.36699343434566,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1869,-1.36359432115137,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1870,-1.38361268388724,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1871,-1.28982944741711,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1872,-1.30559241822095,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1873,-1.3589460706707,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1874,-1.32268861409324,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1875,-1.23850905229835,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1876,-1.23121853364285,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1877,-1.24384819554689,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1878,-1.14154653791468,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1879,-1.19336072420549,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1880,-1.27534818029403,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1881,-1.31334444399272,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1882,-1.24392086629803,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1883,-1.14545978856171,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1884,-1.39471786391897,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1885,-1.43424544014039,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1886,-1.19032969400422,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1887,-1.34558293525532,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1888,-1.42624444564711,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1889,-1.32717702213932,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1890,-1.19039776724327,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1891,-1.33802474407406,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1892,-1.2086868254367,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1893,-1.28053263435089,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1894,-1.40514443501667,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1895,-1.19215091554872,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1896,-0.974594058776859,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1897,-1.10723845043674,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1898,-1.09266440383567,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1899,-1.31790893247933,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1900,-1.28136618921803,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1901,-1.30811972817759,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1902,-1.36459273386083,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1903,-1.23887124091414,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1904,-1.24641908474126,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1905,-1.2380142620903,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1906,-1.18595354423923,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1907,-1.20712963835115,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1908,-1.19873180458723,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1909,-1.11939388224079,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1910,-1.13778323499594,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1911,-1.1774980700236,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1912,-1.0970179179152,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1913,-1.23868014316838,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1914,-1.07888063212289,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1915,-0.886826883132187,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1916,-1.01735782021575,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1917,-1.07751753870934,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1918,-1.0206387851253,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1919,-1.17152243546349,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1920,-1.11249479789865,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1921,-0.915692944152113,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1922,-1.10521641800955,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1923,-0.942557341827126,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1924,-0.859864823653368,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1925,-0.941138431710897,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1926,-0.985308802339603,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1927,-0.794701675604699,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1928,-0.766149751323212,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1929,-0.953753689947064,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1930,-1.07182117642526,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1931,-0.831027573550784,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1932,-1.03990542340784,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1933,-1.02947058444727,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1934,-1.05520826885703,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1935,-0.92395127648507,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1936,-0.952099449365789,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1937,-1.07228203416531,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1938,-0.939672973531344,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1939,-1.05893851919251,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1940,-1.11592698606603,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1941,-0.891140754718435,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1942,-1.07721133708429,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1943,-1.15618914886073,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1944,-1.06216378747115,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1945,-1.13724072015839,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1946,-1.15450996065897,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1947,-1.32472606438472,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1948,-1.17938374218522,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1949,-0.996004894074133,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1950,-0.830480072153307,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1951,-0.941434022891997,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1952,-1.15639511334069,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1953,-1.20309448428878,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1954,-1.13092963972639,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1955,-0.980211840954155,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1956,-0.917399505419723,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1957,-0.905801620972341,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1958,-0.879184904553597,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1959,-1.04146873777745,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1960,-1.05331548957327,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1961,-0.966066744227646,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1962,-0.907417652248455,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1963,-1.04235997003428,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1964,-1.22822320500995,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1965,-1.40456533208214,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1966,-1.28542412093884,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1967,-1.05379813277074,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1968,-1.31734928252916,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1969,-1.42463970590359,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1970,-1.31286025915625,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1971,-0.982951930710328,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1972,-0.752564483823676,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1973,-0.808957343423458,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1974,-0.936449452529985,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1975,-1.03629366605185,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1976,-0.87049305009981,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1977,-0.929236020665542,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1978,-0.92114550642998,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1979,-0.795528398848148,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1980,-0.812961689019573,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1981,-0.72015925472067,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1982,-0.864575198865282,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1983,-0.916352818803318,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1984,-0.603838485187964,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1985,-0.742708607491181,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1986,-0.738082774439249,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1987,-0.695781074607339,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1988,-0.702702310411894,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1989,-0.659710874024881,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1990,-0.45623459867636,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1991,-0.513145637966204,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1992,-0.747873734105838,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1993,-0.62584460927792,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1994,-0.472655428601797,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1995,-0.486307882663027,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1996,-0.48738455985017,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1997,-0.415801509285188,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1998,-0.34555388926475,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
1999,-0.136784042232875,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2000,-0.0777968160639944,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2001,-0.225651071576578,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2002,-0.00306753854539465,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2003,-0.143407424463987,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2004,-0.0449051431364182,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2005,-0.0398995219641733,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2006,0.101336449396001,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2007,0.0587616614155309,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2008,0.179049402592966,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2009,0.0992118980558985,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2010,0.0953687718770766,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2011,0.279257660422275,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2012,0.319657459103269,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2013,0.314977948627245,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2014,0.429964109029186,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2015,0.524819333222581,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2016,0.648953235126044,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2017,0.681842652331284,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2018,0.734654919387879,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2019,0.725240366882247,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2020,0.683718738557104,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2021,1.05617194442021,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2022,1.12712504954953,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2023,0.839374370686414,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2024,0.962713448313195,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2025,0.963212513318069,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2026,1.06353085685652,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2027,1.05985955059606,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2028,1.14072958290609,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2029,1.07266038070594,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2030,1.03782329626046,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2031,0.955402155828381,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2032,1.04110944440782,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2033,1.25873502693679,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2034,1.39184929801263,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2035,1.34158672413253,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2036,1.28573621361113,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2037,1.31902030069602,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2038,1.59890359497854,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2039,1.319560688058,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2040,1.39188423029987,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2041,1.47505913611758,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2042,1.67531175023231,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2043,1.46461899317421,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2044,1.64431244993943,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2045,1.58926681519546,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2046,1.55859706194281,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2047,1.55145805414304,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2048,1.71342907825209,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2049,1.90024980556672,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2050,2.22589695064835,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2051,1.97200935397859,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2052,1.9239333733284,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2053,1.91869136202212,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2054,2.03807135169205,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2055,2.0982077103925,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2056,2.22197778571802,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2057,2.02902985665014,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2058,2.07381492252927,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2059,2.26675385979757,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2060,2.327858538371,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2061,2.302688959102,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2062,2.52657778289557,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2063,2.27551925466565,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2064,2.47472782736912,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2065,2.35333641263315,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2066,2.39868851721275,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2067,2.43764788509861,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2068,2.36921597063116,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2069,2.52469298413115,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2070,2.61462738211219,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2071,2.64277500700064,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2072,2.60812016336371,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2073,2.61651063738708,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2074,2.60650396089142,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2075,2.66346212602929,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2076,2.83249592038135,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2077,3.01725862449786,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2078,2.81643938862544,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2079,2.72558241050262,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2080,2.75710995723887,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2081,2.78449358674106,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2082,2.75507053658248,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2083,2.79450224727543,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2084,2.90541325409453,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
2085,2.92009278146372,"tgav","ssp245~r25i1p1f1~3",0.1,"with_ssp245",128
