"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.724942015010413,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1990,-0.581119795508926,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1991,-0.568926649525736,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1992,-0.596795897672678,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1993,-0.625991032424565,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1994,-0.420705605171861,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1995,-0.368618449959229,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1996,-0.467188175881347,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1997,-0.489541402963766,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1998,-0.534614313098075,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1999,-0.397830212288,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2000,-0.189557800949217,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2001,-0.0677882104865262,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2002,0.0299655595051718,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2003,0.147637822428464,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2004,-0.0430449601913665,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2005,-0.0462940333347888,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2006,0.0510640941287193,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2007,0.100317186476445,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2008,0.156731155537273,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2009,0.100641225613003,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2010,0.110393708941615,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2011,0.230204188064874,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2012,0.105897724853378,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2013,0.211149791113485,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2014,0.265974723137049,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2015,0.365380489121833,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2016,0.378994506926631,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2017,0.483874685867477,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2018,0.629419101112717,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2019,0.566505123234776,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2020,0.787385743834079,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2021,0.774740285230394,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2022,0.612978208661389,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2023,0.788083168761659,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2024,0.822241627218943,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2025,1.03017161370468,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2026,1.08354497319914,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2027,0.987315618249397,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2028,0.949129883924627,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2029,0.930307598364323,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2030,1.17339259901985,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2031,1.15544923384914,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2032,1.07267486635288,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2033,1.23881175247283,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2034,1.30656002963542,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2035,1.46097734926514,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2036,1.53369518786116,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2037,1.35959128018737,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2038,1.34288026830887,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2039,1.50220738304768,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2040,1.59383835167182,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2041,1.68680161799404,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2042,1.61117249217,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2043,1.55316514014953,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2044,1.76096114272912,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2045,1.85580810768346,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2046,1.91198611764105,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2047,1.87608795661282,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2048,1.9556165703778,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2049,1.79109946883068,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2050,1.92037626521665,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2051,2.11638083613525,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2052,2.10943261277578,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2053,2.04444778748962,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2054,2.00847886760926,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2055,2.01085584238285,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2056,2.15367409283527,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2057,2.15950141853006,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2058,1.95224714270495,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2059,2.11049248884461,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2060,2.24483435619175,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2061,2.30869770874085,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2062,2.19118268668427,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2063,2.2066523023056,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2064,2.1589058009269,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2065,2.30895548919472,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2066,2.59236640132519,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2067,2.50523280027687,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2068,2.53624193484654,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2069,2.60441228416533,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2070,2.49827153190165,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2071,2.62290689956842,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2072,2.6427961630601,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2073,2.65110541660908,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2074,2.66907192195151,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2075,2.7535342053406,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2076,2.64347455230052,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2077,2.59172098098526,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2078,2.666399622227,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2079,2.91124785571742,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2080,2.97343662598365,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2081,2.9608131302806,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2082,2.84330379326622,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2083,2.96368870163184,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2084,2.91785495396738,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2085,2.79455839515828,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2086,2.96354519378889,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2087,3.0310818326696,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2088,3.05384406676575,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2089,3.06772392722593,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2090,3.07867992553531,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2091,2.93391150559319,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2092,3.04182510937341,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2093,3.02676187347953,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2094,3.2124750020202,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2095,3.27979355846787,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2096,3.21971163112585,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2097,3.22376284206484,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2098,3.07940792582406,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2099,3.14835616443327,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
2100,3.06492936740818,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",99
1850,-1.4269945912236,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1851,-1.62330926712406,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1852,-1.42462300056144,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1853,-1.28795643361684,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1854,-1.31145132328913,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1855,-1.43542226797405,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1856,-1.30123107628702,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1857,-1.07914660221593,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1858,-1.21816509040343,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1859,-1.31153656159887,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1860,-1.3219842111975,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1861,-1.21660373013646,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1862,-1.23301202300354,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1863,-1.29669331511991,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1864,-1.28386368716707,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1865,-1.18100464263466,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1866,-1.20473215548344,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1867,-1.48576094708409,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1868,-1.296298202983,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1869,-1.17969539683287,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1870,-1.25940537753041,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1871,-1.22831606973972,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1872,-1.25084950065917,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1873,-1.27739118285893,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1874,-1.24602107287956,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1875,-1.21991963476978,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1876,-1.13672859922025,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1877,-1.24935798564985,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1878,-1.28271759095986,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1879,-1.34676264397632,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1880,-1.43796532440837,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1881,-1.40520835508249,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1882,-1.49200851132599,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1883,-1.40067791931011,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1884,-1.49306311254605,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1885,-1.35826935776714,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1886,-1.36047722947927,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1887,-1.4258987995691,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1888,-1.37179863519515,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1889,-1.29993944442475,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1890,-1.27398488874218,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1891,-1.24800635463652,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1892,-1.24878847577901,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1893,-1.64867523815934,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1894,-1.6192501550924,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1895,-1.40455361200208,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1896,-1.27529712809047,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1897,-1.16050297582746,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1898,-1.16755305145608,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1899,-1.35137534454202,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1900,-1.32975533763204,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1901,-1.33763579368849,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1902,-1.20703440172025,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1903,-1.18378406035316,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1904,-1.52515316962376,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1905,-1.47680044326592,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1906,-1.47290319011438,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1907,-1.42527265237095,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1908,-1.35089155314449,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1909,-1.2727599540828,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1910,-1.27209017217007,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1911,-1.17765534020918,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1912,-1.21842266300916,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1913,-1.52846206741884,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1914,-1.38670542351451,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1915,-1.29986587148329,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1916,-1.23266864133865,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1917,-1.0014669173197,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1918,-0.927570646426545,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1919,-1.02865271499564,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1920,-0.947497435821333,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1921,-0.843496338039245,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1922,-0.859042131848412,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1923,-0.900518521310971,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1924,-0.998111888294773,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1925,-1.05944552033884,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1926,-0.978606563587846,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1927,-0.855718366964766,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1928,-0.904886540186737,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1929,-0.848961940218885,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1930,-1.07986955635323,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1931,-1.00514949861582,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1932,-0.8763508659639,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1933,-0.956723188059129,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1934,-0.965605155876403,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1935,-0.991285412812033,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1936,-0.934960529712896,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1937,-1.03076573559571,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1938,-0.857311421769225,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1939,-0.773170591013127,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1940,-0.926302003915225,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1941,-0.943547153809618,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1942,-1.04645005848658,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1943,-1.01922686798071,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1944,-1.02986432153648,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1945,-0.855674717001705,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1946,-0.810066011847425,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1947,-1.04296680521838,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1948,-1.08509914967277,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1949,-0.826258379460853,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1950,-0.875608843351358,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1951,-0.814152733247681,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1952,-1.0093250507943,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1953,-0.91633115706054,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1954,-0.905795694743972,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1955,-1.00297561130816,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1956,-0.978552362194648,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1957,-0.907442609976158,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1958,-0.878124868369127,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1959,-0.992220948405077,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1960,-0.954997588155493,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1961,-1.05806611041464,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1962,-1.12985182950962,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1963,-1.20085851167602,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1964,-1.19118428573842,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1965,-1.15627978304832,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1966,-1.11543121236679,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1967,-1.34461105291604,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1968,-0.992185702001677,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1969,-1.11611836406274,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1970,-1.08320874329883,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1971,-1.14245420245476,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1972,-1.20997122345585,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1973,-1.07015387023267,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1974,-1.1275328800192,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1975,-0.918593846007298,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1976,-0.855535847336228,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1977,-0.718039452546748,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1978,-0.732321838918722,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1979,-0.570310529126004,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1980,-0.668694556526191,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1981,-0.596134790554913,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1982,-0.582122584520846,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1983,-0.649593171607989,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1984,-0.786566179613544,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1985,-0.616542649333837,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1986,-0.796052900715779,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1987,-0.675356951709205,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1988,-0.483185200982973,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1989,-0.423816349189053,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1990,-0.488893726799688,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1991,-0.595026564417822,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1992,-0.776953359019842,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1993,-0.649051376742364,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1994,-0.495316682321572,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1995,-0.429671162508214,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1996,-0.381952306910648,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1997,-0.447676517203831,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1998,-0.27433329319706,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
1999,-0.16118472660014,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2000,-0.227674859192348,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2001,-0.0426175393975541,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2002,-0.0271539982987861,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2003,0.206668168681006,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2004,0.0127200777949383,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2005,0.133260821208808,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2006,0.237439000695304,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2007,-0.0362518860160321,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2008,0.168170760644841,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2009,0.438153028930628,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2010,0.263267755319646,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2011,0.203538048119356,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2012,0.431727506187599,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2013,0.395392106997065,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2014,0.573616123399404,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2015,0.474352430373983,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2016,0.402801523487426,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2017,0.400626488147964,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2018,0.55477406899098,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2019,0.526794196069147,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2020,0.63535610964442,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2021,0.706560861336925,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2022,0.717701171807335,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2023,0.765633244876881,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2024,0.799786873947937,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2025,0.921340213377448,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2026,0.98267255550013,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2027,0.965434222457759,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2028,1.05404577732077,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2029,1.11002031632643,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2030,1.18525602919527,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2031,1.26469503735899,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2032,1.20439396416924,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2033,1.04992867992786,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2034,1.24430599722768,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2035,1.44611298150261,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2036,1.3310951972324,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
2037,1.27976156223366,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",99
