"year","value","variable","stitching_id","tol","archive","draw"
1859,-1.32240771861041,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1860,-1.27749802399092,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1861,-1.24260420316807,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1862,-1.0953317890698,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1863,-1.1095965890504,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1864,-1.18316814218872,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1865,-1.22329764293238,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1866,-1.16533641872491,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1867,-1.30069387021877,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1868,-1.24804116136056,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1869,-1.26637597345325,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1870,-1.37758824891716,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1871,-1.31481508249487,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1872,-1.33227535177133,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1873,-1.46706556763729,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1874,-1.34346138399002,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1875,-1.32918845774628,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1876,-1.29067900847917,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1877,-1.28002826222638,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1878,-1.38892345231687,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1879,-1.24045019780914,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1880,-1.19135483746572,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1881,-1.27344475099625,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1882,-1.12536529058093,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1883,-1.34036710976272,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1884,-1.54923536410024,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1885,-1.56250046419905,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1886,-1.54465258463819,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1887,-1.31366999049021,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1888,-1.32990212441524,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1889,-1.33626567203629,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1890,-1.41761633364621,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1891,-1.28799084461286,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1892,-1.33627984401551,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1893,-1.33902301581901,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1894,-1.20755293696294,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1895,-1.20840478592055,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1896,-1.33396855211691,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1897,-1.33920416404214,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1898,-1.30576804119136,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1899,-1.17845098600242,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1900,-1.30960030135753,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1901,-1.14976478813816,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1902,-1.11676543830566,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1903,-1.12992457221173,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1904,-1.20826165228641,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1905,-1.2031680217487,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1906,-1.2195583075154,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1907,-1.30945926786057,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1908,-1.20795998806182,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1909,-1.21740514773512,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1910,-1.28866147372253,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1911,-1.22137520774345,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1912,-1.30320463286239,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1913,-1.28579935361699,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1914,-1.31717259168221,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1915,-1.29725543553616,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1916,-1.30727328995715,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1917,-1.32413640720625,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1918,-1.23883388702211,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1919,-1.35628352135842,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1920,-1.28687875336885,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1921,-1.32644447260589,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1922,-1.36699343434566,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1923,-1.36359432115137,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1924,-1.38361268388724,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1925,-1.28982944741711,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1926,-1.30559241822095,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1927,-1.3589460706707,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1928,-1.32268861409324,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1929,-1.23850905229835,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1930,-1.23121853364285,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1931,-1.05131638827589,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1932,-1.10507323368819,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1933,-1.21444487472849,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1934,-1.27758925244711,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1935,-1.20684909435516,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1936,-1.11057633064371,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1937,-0.974887817311412,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1938,-0.86261148396477,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1939,-0.957171008450928,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1940,-1.04919957405707,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1941,-0.982658010040552,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1942,-0.916011056015577,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1943,-1.05349715286309,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1944,-1.05203280421506,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1945,-1.05740464454561,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1946,-0.827278559515946,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1947,-0.953433091769114,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1948,-1.02175161966181,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1949,-0.940499791825175,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1950,-0.841289910302294,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1951,-0.868562853326466,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1952,-0.9291015328036,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1953,-1.04783952529453,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1954,-1.11799536890771,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1955,-1.02530391850155,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1956,-1.05227895200301,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1957,-0.984221526372664,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1958,-0.919987246765857,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1959,-0.814774762838567,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1960,-0.858378502745836,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1961,-0.845640536208862,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1962,-0.929746295997859,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1963,-1.11003838996629,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1964,-1.1754435908162,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1965,-1.0592861078365,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1966,-1.10976334084279,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1967,-1.23868014316838,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1968,-1.07888063212289,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1969,-0.886826883132187,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1970,-1.01735782021575,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1971,-1.07751753870934,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1972,-1.0206387851253,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1973,-1.17152243546349,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1974,-1.11249479789865,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1975,-0.915692944152113,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1976,-0.882011649530455,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1977,-0.959348038038399,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1978,-0.858891415592836,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1979,-0.881798155453509,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1980,-0.632256248502074,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1981,-0.811997044441625,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1982,-0.712479679289288,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1983,-0.807652314916027,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1984,-0.755371829507055,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1985,-0.616542649333837,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1986,-0.796052900715779,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1987,-0.675356951709205,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1988,-0.483185200982973,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1989,-0.423816349189053,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1990,-0.488893726799688,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1991,-0.595026564417822,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1992,-0.776953359019842,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1993,-0.649051376742364,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1994,-0.662657940728707,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1995,-0.503396565444064,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1996,-0.360117227081332,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1997,-0.489607906405467,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1998,-0.428793537772719,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1999,-0.362351264629126,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2000,-0.29159166358545,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2001,-0.0296048162412603,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2002,0.112463219935137,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2003,0.206668168681006,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2004,0.0127200777949383,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2005,0.133260821208808,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2006,0.237439000695304,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2007,-0.0362518860160321,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2008,0.168170760644841,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2009,0.438153028930628,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2010,0.263267755319646,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2011,0.203538048119356,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2012,0.305102487778356,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2013,0.229193991332977,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2014,0.323910751631047,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2015,0.376548944079957,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2016,0.332713150307654,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2017,0.393251439159201,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2018,0.637808340935862,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2019,0.622403389011993,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2020,0.492617816485904,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2021,0.643464936516125,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2022,0.682173691332991,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2023,0.724169656570098,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2024,0.962778195608109,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2025,0.95535835116408,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2026,1.11554858694961,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2027,1.08759872036558,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2028,0.975471612429544,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2029,1.09665796279893,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2030,0.805562841483777,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2031,0.964967866548648,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2032,1.1248432127544,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2033,1.24971923608308,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2034,1.17786234388734,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2035,1.2870728748498,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2036,1.39787013230318,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2037,1.51951819365888,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2038,1.36546147400412,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2039,1.75706104014318,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2040,1.7098448694075,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2041,1.66493354735286,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2042,1.70209354308406,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2043,1.75369058092531,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2044,1.91505868037979,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2045,1.94489922637769,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2046,1.9516318851999,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2047,2.16118020062532,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2048,2.01378103340465,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2049,2.1544206393479,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2050,2.22472299313944,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2051,2.25587158568788,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2052,2.24315087817524,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2053,2.41401364450951,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2054,2.42480228370817,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2055,2.32192110372279,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2056,2.42360245043852,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2057,2.63332422618953,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2058,2.76179665688369,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2059,2.58814950397743,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2060,2.62595233173562,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2061,2.94261672691272,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2062,2.81843720718081,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2063,2.78467733794486,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2064,2.81672708298828,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2065,2.97653215120982,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2066,2.87426604492913,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2067,3.14726361014476,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2068,3.46902078076869,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2069,3.34887281112208,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2070,3.17418944390732,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2071,3.40009920710401,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2072,3.55377649566236,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2073,3.7383197636147,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2074,3.66310696334165,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2075,3.62498950092981,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2076,3.54775100780569,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2077,3.68706732910209,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2078,4.04085958252966,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2079,3.9833613983518,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2080,3.98779005772121,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2081,4.04610991044171,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2082,4.17184872774158,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2083,4.2121084685819,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2084,4.14123433688388,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2085,4.35126066537703,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2086,4.37903218243702,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2087,4.55446721426597,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2088,4.45380070998283,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2089,4.5323554462426,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2090,4.64786330264224,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2091,4.78723550424991,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2092,4.95386873353368,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2093,4.79553820947268,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2094,5.0401047259308,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2095,4.87304809025466,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2096,4.95508127789896,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2097,5.12643677821001,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2098,5.03121079653658,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2099,5.01646384805093,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
2100,5.28045997628857,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",148
1850,-1.57365937420383,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1851,-1.4918347982254,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1852,-1.38426596370942,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1853,-1.34101177814961,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1854,-1.2354455907693,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1855,-1.29797253365308,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1856,-1.3084858910421,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1857,-1.24761757868748,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1858,-1.33783124196822,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1859,-1.4269945912236,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1860,-1.62330926712406,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1861,-1.42462300056144,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1862,-1.28795643361684,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1863,-1.31145132328913,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1864,-1.43542226797405,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1865,-1.30123107628702,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1866,-1.07914660221593,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1867,-1.21816509040343,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1868,-1.37368577552343,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1869,-1.25884199266233,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1870,-1.16010528074918,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1871,-1.07555190521265,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1872,-1.1990050221562,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1873,-1.26944974660142,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1874,-1.40596541148562,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1875,-1.30625255773936,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1876,-1.18145622444655,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1877,-1.35883808279442,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1878,-1.02089544264061,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1879,-1.07956459070931,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1880,-1.20784103264424,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1881,-1.32257908216417,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1882,-1.17528134202564,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1883,-1.31578878402917,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1884,-1.51943976852806,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1885,-1.47446271772912,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1886,-1.3380708096899,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1887,-1.47885215601474,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1888,-1.50239729312409,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1889,-1.39940774055492,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1890,-1.29353172936692,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1891,-1.45172827684871,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1892,-1.35462604954915,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1893,-1.21301575793245,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1894,-1.21527969083462,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1895,-1.33299053568214,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1896,-1.20036412330086,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1897,-1.34933036870223,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1898,-1.31347418594515,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1899,-1.26495752526779,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1900,-1.32760660522354,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1901,-1.24783636308933,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1902,-1.24912286878828,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1903,-1.23545791587719,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1904,-1.60282283679811,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1905,-1.47069282364743,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
1906,-1.44891826552777,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",148
