"year","value","variable","stitching_id","tol","archive","draw"
2049,1.5430212150672,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2050,1.58653837703929,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2051,1.61938737850454,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2052,1.62761568102462,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2053,1.472784753486,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2054,1.46680346536192,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2055,1.50214325597489,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2056,1.68124795325218,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2057,1.53498624306468,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2058,1.52756233533654,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2059,1.50862273547136,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2060,1.64689628881797,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2061,1.7946716604518,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2062,1.6650935400865,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2063,1.65828539711066,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2064,1.8323123378072,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2065,1.72220890412268,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2066,1.76975502959726,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2067,1.83075835281755,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2068,1.74821478718064,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2069,1.81134744668981,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2070,1.88581908017227,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2071,1.82149788686644,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2072,1.69267291699805,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2073,1.92916697942212,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2074,2.04350021573106,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2075,1.98682113189614,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2076,1.72061839007222,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2077,1.73247409059206,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2078,1.73652896053505,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2079,1.69539854249825,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2080,1.73693329449407,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2081,1.9077050600701,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2082,1.9907670695498,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2083,1.97319126242508,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2084,1.81523514827495,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2085,1.80120914093789,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2086,1.83422801141273,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2087,1.96695563030028,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2088,1.69592090585058,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2089,1.59791795000842,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2090,1.68908482638312,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2091,1.80578141183219,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2092,1.7269451396615,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2093,1.62983207145595,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2094,1.73650415454375,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2095,1.81085829209059,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2096,1.80753188560851,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2097,1.78853571352147,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2098,1.85859499619465,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2099,1.66740890266237,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
2100,1.67267574472794,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",197
1850,-1.31330873735743,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1851,-1.40394969846346,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1852,-1.25580229339471,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1853,-1.29730705465772,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1854,-1.43815184534873,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1855,-1.38921001725072,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1856,-1.25165306263591,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1857,-1.28342963980532,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1858,-1.24658541434763,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1859,-1.36477061990013,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1860,-1.1795542962347,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1861,-1.23300297048257,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1862,-1.31588948787368,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1863,-1.32565975606423,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1864,-1.4942156322283,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1865,-1.36515838537701,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1866,-1.1719590420368,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1867,-1.20452203955682,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1868,-1.28439944479123,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1869,-1.4208246599797,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1870,-1.3047456616336,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1871,-1.13772149246574,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1872,-1.17941273858673,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1873,-1.33985192023601,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1874,-1.15900358359426,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1875,-1.21908772735981,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1876,-1.45175464212514,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1877,-1.28148579659398,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1878,-1.35904039291972,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1879,-1.12272164678711,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1880,-1.16347672833149,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1881,-1.20285258940572,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1882,-1.21792953598208,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1883,-1.2783192130953,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1884,-1.30210060800982,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1885,-1.30481141935218,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1886,-1.37155201975082,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1887,-1.45227217301925,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1888,-1.44946669066582,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1889,-1.48959006097226,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1890,-1.5575593207115,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1891,-1.25489617226555,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1892,-1.08334769403501,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1893,-1.05296038506094,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1894,-1.23853914915793,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1895,-1.35452373036861,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1896,-1.25533399116119,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1897,-1.08897723691643,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1898,-1.05543048025902,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1899,-1.19952239993017,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1900,-1.01899216035241,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1901,-1.05632823106998,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1902,-1.29500252583529,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1903,-1.24335403210256,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1904,-1.16103525827907,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1905,-1.12834976076215,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1906,-1.16272486400533,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1907,-1.09669364958035,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1908,-1.11103435973439,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1909,-1.21817187835541,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1910,-1.0556115640876,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1911,-1.45448005827097,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1912,-1.36784042859051,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1913,-1.21960651886945,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1914,-1.22791561182521,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1915,-1.22998536272712,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1916,-1.1406488781501,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1917,-1.20426689709547,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1918,-1.17066047016255,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1919,-1.02850578429559,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1920,-0.88676331331493,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1921,-0.80824561613656,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1922,-0.982235876906145,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1923,-0.990443306220072,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1924,-0.946456953954907,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1925,-1.26562950900188,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1926,-1.08254034356383,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1927,-0.818400084504674,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1928,-0.97917603838556,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1929,-1.14278397825632,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1930,-1.08450628627475,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1931,-0.981541132789175,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1932,-0.973623111743677,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1933,-1.09360600625519,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1934,-0.948839411148697,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1935,-1.04111654806172,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1936,-0.981023357905656,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1937,-0.991343108750186,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1938,-1.0380219752243,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1939,-0.948341278142493,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1940,-1.23675041743581,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1941,-1.01221117141557,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1942,-1.021040294241,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1943,-1.13360772312785,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1944,-1.15049679207664,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1945,-1.02314842667795,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1946,-0.953638175368155,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1947,-0.985722882958271,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1948,-0.974803668974459,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1949,-0.842592973050785,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1950,-0.814372038647491,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1951,-0.884235338540407,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1952,-0.847956755481789,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1953,-0.918020632633556,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1954,-0.961302492104437,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1955,-0.779261346198098,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1956,-0.865714931315665,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1957,-0.988412499352194,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1958,-0.87602178617243,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1959,-0.772148519959842,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1960,-0.589876667558713,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1961,-0.754783387999453,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1962,-0.72518519105472,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1963,-0.88559182690193,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1964,-1.06200992611531,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1965,-1.19831674432965,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1966,-1.07854196251401,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1967,-1.09004994580391,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1968,-1.14199278852323,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1969,-1.0738901750633,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1970,-1.06130221492856,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1971,-1.0922452398305,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1972,-1.13418208840858,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1973,-1.02975981949771,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1974,-0.969867583456335,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1975,-0.991870192095803,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1976,-0.92557022223076,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1977,-0.940473166480558,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1978,-0.939982386870213,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1979,-0.822341925364924,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1980,-0.704246862297452,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1981,-0.848839051815105,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1982,-0.898332800783407,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1983,-0.91735130550984,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1984,-0.763568103879606,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1985,-0.630657306071271,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1986,-0.664136809935712,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1987,-0.674037124530628,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1988,-0.553712255072639,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1989,-0.37968193289322,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1990,-0.303351416188661,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1991,-0.5110742799165,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1992,-0.650772318980557,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1993,-0.529625670728592,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1994,-0.540715365320466,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1995,-0.437524871220035,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1996,-0.346297941513114,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1997,-0.251138756221508,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1998,-0.1553620456055,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
1999,-0.0857952250001972,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2000,-0.0834158752813892,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2001,-0.0243483585722402,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2002,-0.0304681922013401,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2003,-0.00210807244934585,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2004,-0.055208029436244,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2005,-0.0293754587446529,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2006,-0.194600928731461,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2007,-0.14741446082769,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2008,-0.0170399168015933,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2009,0.154169844257808,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2010,0.451239584665473,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2011,0.302867964361781,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2012,0.454207543899486,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2013,0.339120240260058,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2014,0.448390997863214,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2015,0.65194176157479,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2016,0.640037848140935,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2017,0.519477776731662,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2018,0.474192067267211,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2019,0.576092349293106,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2020,0.50422769326434,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2021,0.643464936516125,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2022,0.682173691332991,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2023,0.724169656570098,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2024,0.962778195608109,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2025,0.95535835116408,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2026,1.11554858694961,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2027,1.08759872036558,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2028,0.975471612429544,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2029,1.09665796279893,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2030,0.932817370388705,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2031,0.988400693097958,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2032,1.02572164020302,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2033,1.17165536588715,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2034,1.18514785162256,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2035,1.10187058269128,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2036,1.13535473940038,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2037,1.1801950454676,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2038,1.257640857176,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2039,1.38426089870137,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2040,1.42282432124495,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2041,1.46652375040975,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2042,1.42443588900676,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2043,1.38937502772245,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2044,1.46835640591763,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2045,1.32313680271182,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2046,1.38819084120104,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2047,1.41365344653428,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2048,1.58646810157205,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2049,1.48386307271011,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2050,1.46428221774545,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2051,1.59081352055853,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2052,1.54724760448858,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2053,1.67636697526143,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2054,1.84354956871726,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2055,1.81364599599158,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2056,1.70237005589746,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2057,1.74209306884882,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2058,1.59224976147527,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2059,1.7011192060823,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2060,1.72416645950494,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2061,1.73495558382933,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2062,1.60804602444972,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2063,1.59288143689668,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2064,1.82003475945436,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2065,1.9830136200037,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2066,1.70951497691357,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2067,1.89512316809254,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2068,1.84041763445924,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2069,1.69916160807441,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2070,1.78530304684119,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2071,1.93602914884917,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2072,1.88183621518255,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2073,1.72632414394354,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2074,1.65776342501147,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2075,1.76975502959726,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2076,1.83075835281755,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2077,1.74821478718064,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2078,1.81134744668981,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2079,1.88581908017227,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2080,1.82149788686644,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2081,1.69267291699805,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2082,1.92916697942212,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2083,2.04350021573106,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2084,1.81523514827495,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2085,1.80120914093789,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2086,1.83422801141273,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2087,1.96695563030028,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2088,1.69592090585058,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2089,1.59791795000842,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2090,1.68908482638312,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2091,1.80578141183219,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2092,1.7269451396615,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2093,1.86052140098604,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2094,1.88150959537518,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2095,2.00783755928592,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2096,1.8243619637409,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
2097,1.69125157365266,"tgav","ssp126~r16i1p1f1~3",0.1,"with_ssp126",197
