"year","value","variable","stitching_id","tol","archive","draw"
2008,0.216429468877038,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2009,0.273280758276712,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2010,0.196783221047383,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2011,0.248527615576393,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2012,0.310826554755522,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2013,0.340320826498839,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2014,0.322489937434909,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2015,0.519243856207765,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2016,0.356706248278613,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2017,0.457029425679707,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2018,0.638065081188017,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2019,0.793231086898174,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2020,0.592046815116532,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2021,0.766692894607388,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2022,0.738019230988812,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2023,0.733495878191889,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2024,0.796726845692035,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2025,0.888674534314475,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2026,1.11714021504491,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2027,0.850918509393637,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2028,0.994164640404051,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2029,1.10164298434677,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2030,1.05410481689495,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2031,1.22965083498809,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2032,1.22419136716093,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2033,1.21586119861377,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2034,1.15542527110807,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2035,1.50175551742922,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2036,1.50235978144826,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2037,1.48832953247478,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2038,1.56497503707715,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2039,1.5038896172743,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2040,1.58475159042871,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2041,1.59648805736947,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2042,1.38544110278031,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2043,1.49492404560181,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2044,1.58095481836176,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2045,1.73364352744613,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2046,1.62244020706459,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2047,1.80488956201526,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2048,1.74405458174294,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2049,1.77321864908106,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2050,1.95837649743447,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2051,2.14666312922793,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2052,2.02898116554536,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2053,1.88754836560486,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2054,1.85540277627547,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2055,2.01059893917579,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2056,2.11723505135461,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2057,2.12924533777959,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2058,2.10502628263941,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2059,2.03030483650571,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2060,2.20087864609815,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2061,2.29679581777697,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2062,2.1948093834385,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2063,2.19914221265304,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2064,2.4219663347028,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2065,2.37105157994625,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2066,2.45579497397216,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2067,2.61559152481669,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2068,2.5136127889009,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2069,2.63499578944879,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2070,2.66680885403662,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2071,2.57340155148262,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2072,2.55532411743076,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2073,2.65576036221267,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2074,2.78481184099559,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2075,2.77489803891467,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2076,2.61080130318345,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2077,2.74783945889777,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2078,2.77281848896797,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2079,3.03366951504665,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2080,2.99209886088136,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2081,2.8235589963175,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2082,2.85866074342016,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2083,2.93586122281278,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2084,2.76717446311051,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2085,2.89443291307981,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2086,3.08029633320052,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2087,3.00773909590589,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2088,2.78864846351536,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2089,2.86138323396364,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2090,2.96842086112423,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2091,2.87835697147358,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2092,3.09792434047887,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2093,3.03438953511221,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2094,3.171464996476,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2095,3.18042475316128,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2096,2.99865603015184,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2097,3.12786892084358,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2098,3.11957928454308,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2099,3.02482559448384,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
2100,2.99611108575147,"tgav","ssp245~r21i1p1f1~2",0.1,"with_ssp245",33
1850,-1.32032088273536,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1851,-1.28577681830581,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1852,-1.25424000344702,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1853,-1.10020970634457,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1854,-1.15886460872053,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1855,-1.28118669659187,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1856,-1.23200550620112,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1857,-1.50313104658892,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1858,-1.46013404375856,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1859,-1.27920720806901,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1860,-1.31173809119798,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1861,-1.26382426148649,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1862,-1.33865960020597,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1863,-1.32681464248913,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1864,-1.37992663137271,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1865,-1.27106098297651,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1866,-1.31795263549998,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1867,-1.21997573883044,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1868,-1.20003789222017,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1869,-1.14634269465301,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1870,-1.26794969192997,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1871,-1.29342037730811,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1872,-1.23340744602683,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1873,-1.0718461205123,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1874,-1.12788744992145,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1875,-1.28047742146191,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1876,-1.25492082575636,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1877,-1.22192890728041,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1878,-1.36578944421325,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1879,-1.3109101024715,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1880,-1.11318512093959,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1881,-1.34050771610686,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1882,-1.20900346954744,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1883,-1.25938143274578,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1884,-1.32137719012877,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1885,-1.37709650315077,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1886,-1.40497414511771,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1887,-1.30858109734589,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1888,-1.23340720496782,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1889,-1.302059092143,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1890,-1.20996424834721,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1891,-1.11093640224254,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1892,-1.16000327805688,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1893,-1.28670439575052,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1894,-1.05740798069178,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1895,-1.34954250829412,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1896,-1.26627627808978,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1897,-1.29506265430399,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1898,-1.29080857221373,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1899,-1.28954718355857,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1900,-1.28370283630699,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1901,-1.20471911900989,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1902,-1.23945448285048,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1903,-1.18145962542434,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1904,-1.30664904296503,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1905,-1.44048622703616,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1906,-1.31985538328229,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1907,-1.20239871412792,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1908,-1.28174264836355,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1909,-1.29953907264257,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1910,-1.32362334331668,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1911,-1.3053928392527,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1912,-1.15524021474999,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1913,-1.31645092357928,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1914,-1.20322630852252,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1915,-0.908377350916055,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1916,-0.983047873636508,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1917,-1.02019589759863,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1918,-0.900518646628541,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1919,-1.01719413481294,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1920,-1.01413675521212,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1921,-0.98585371854432,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1922,-1.1578746444427,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1923,-0.920451155042201,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1924,-1.00083795085527,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1925,-1.02398133507859,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1926,-1.05422560300531,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1927,-1.05463821226209,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1928,-1.10747983125179,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1929,-1.12983037956872,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1930,-0.887561401285097,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1931,-0.982235876906145,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1932,-0.990443306220072,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1933,-0.946456953954907,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1934,-1.26562950900188,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1935,-1.08254034356383,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1936,-0.818400084504674,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1937,-0.97917603838556,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1938,-1.14278397825632,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1939,-1.08450628627475,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1940,-1.07406135141861,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1941,-0.801807717433746,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1942,-0.917879327857008,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1943,-0.929388925417754,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1944,-0.967360250244155,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1945,-1.07803194052218,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1946,-1.10822871009742,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1947,-0.995899797899597,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1948,-0.993350501018938,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1949,-1.16256582922222,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1950,-1.09914676154057,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1951,-0.988962266282385,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1952,-1.08575910037138,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1953,-1.15238679388557,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1954,-0.962603545964498,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1955,-0.940934452529291,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1956,-1.02050953767395,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1957,-1.11585744361946,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1958,-0.826039665504823,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1959,-0.804958995292509,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1960,-0.943494485702672,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1961,-0.936527347480137,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1962,-0.916725851224271,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1963,-1.03985501039676,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1964,-1.25657095408059,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1965,-1.21259862797319,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1966,-1.30308819626902,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1967,-1.26761552130091,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1968,-1.26049417686187,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1969,-1.13362465019208,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1970,-1.13651312251125,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1971,-0.839962329580089,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1972,-0.962722510065134,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1973,-1.16453904477828,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1974,-1.11223249782626,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1975,-0.925745286370613,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1976,-1.07513770357588,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1977,-0.959989173753854,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1978,-1.07722514206301,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1979,-0.915219032813866,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1980,-0.663372811046713,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1981,-0.834077178643781,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1982,-0.88720723951252,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1983,-0.7716339464111,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1984,-0.720304644832538,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1985,-0.835593637440923,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1986,-0.565589014014222,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1987,-0.429796990691273,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1988,-0.657412341969348,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1989,-0.642449052295888,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1990,-0.606230152239505,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1991,-0.452522765230469,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1992,-0.471713523214362,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1993,-0.604539338946722,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1994,-0.63021733020571,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1995,-0.375095847816567,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1996,-0.152902298243987,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1997,-0.274806442311444,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1998,-0.279697981174593,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
1999,-0.346856656819625,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2000,-0.277713017402675,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2001,0.00194648942732556,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2002,-0.0745742504246323,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2003,0.147637822428464,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2004,-0.0430449601913665,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2005,-0.0462940333347888,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2006,0.0510640941287193,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2007,0.100317186476445,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2008,0.156731155537273,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2009,0.100641225613003,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2010,0.110393708941615,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2011,0.230204188064874,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2012,0.35657803941433,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2013,0.601331312382172,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2014,0.412787570021862,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2015,0.313623816833626,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2016,0.45365649349344,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2017,0.607438572283058,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2018,0.622608711226917,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2019,0.754062363126252,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2020,0.849064495399375,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2021,0.646930479952744,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2022,0.717380927850684,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2023,0.758005032883148,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2024,0.78879927939056,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2025,0.862973625920574,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2026,1.12935891591968,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2027,1.06936411387147,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2028,0.955801914283768,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2029,1.03082908094672,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2030,1.19861455778556,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2031,1.08713408261775,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2032,1.22494967033219,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2033,1.26704864202594,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2034,1.2648919819365,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2035,1.25098939400851,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2036,1.26451914326873,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2037,1.4569399213197,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2038,1.46412478461042,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2039,1.58080502732588,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2040,1.53983802925495,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2041,1.41207027163711,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2042,1.51311787017426,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2043,1.51629925307509,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2044,1.60426048431128,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2045,1.69463157558204,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2046,1.63530335951128,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2047,1.92263602434127,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2048,1.91983079840873,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2049,1.72832736535292,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2050,1.67267724750263,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2051,1.87246112312147,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2052,1.94252043858029,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2053,1.96975656057907,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2054,1.86619406518702,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2055,2.01482395864855,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
2056,2.21961409419555,"tgav","ssp245~r25i1p1f1~1",0.1,"with_ssp245",33
