"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.720407514941826,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1986,-0.550524312502944,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1987,-0.72617165842081,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1988,-0.714804401584217,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1989,-0.615249575405244,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1990,-0.425084598552928,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1991,-0.396796333062014,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1992,-0.887345137412126,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1993,-0.833187792664205,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1994,-0.618120343423925,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1995,-0.528780404706481,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1996,-0.381970985768476,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1997,-0.388163000483985,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1998,-0.295875419059428,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1999,-0.173379315916179,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2000,-0.129584786183159,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2001,-0.0373026645013965,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2002,-0.0504529141609851,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2003,0.17774656947654,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2004,0.329184322160813,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2005,-0.0323339491991987,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2006,-0.0891336380155394,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2007,-0.0667267181492548,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2008,0.0287725427000396,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2009,0.209298238066935,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2010,0.247296847005032,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2011,0.23705484899142,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2012,0.23209600046988,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2013,0.346417680554509,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2014,0.429441240613187,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2015,0.40367665673898,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2016,0.287116712621184,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2017,0.546730432186166,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2018,0.557550948968697,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2019,0.647850148285045,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2020,0.655078480166992,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2021,0.706560861336925,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2022,0.717701171807335,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2023,0.765633244876881,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2024,0.799786873947937,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2025,0.921340213377448,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2026,0.98267255550013,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2027,0.965434222457759,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2028,1.05404577732077,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2029,1.11002031632643,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2030,1.10959913138009,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2031,1.07146406465398,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2032,1.13637851447101,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2033,1.24665602563567,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2034,1.18475785495724,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2035,1.17930899903683,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2036,1.33867990712952,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2037,1.341449593802,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2038,1.22421503024287,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2039,1.36898680370865,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2040,1.19003087540676,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2041,1.31478000853497,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2042,1.34382477651343,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2043,1.35338533920429,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2044,1.49880595171868,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2045,1.56418241553428,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2046,1.57128760256177,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2047,1.73760845633086,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2048,1.65762130009438,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2049,1.67635353336783,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2050,1.74237694900859,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2051,1.79488317671093,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2052,1.93712447063774,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2053,1.99153009815711,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2054,1.87617114507043,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2055,1.92423682438198,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2056,2.14944137338233,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2057,2.01378103340465,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2058,2.1544206393479,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2059,2.22472299313944,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2060,2.25587158568788,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2061,2.24315087817524,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2062,2.41401364450951,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2063,2.42480228370817,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2064,2.32192110372279,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2065,2.42360245043852,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2066,2.4545259637357,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2067,2.46255612167823,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2068,2.25237774857203,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2069,2.5415384945079,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2070,2.61484083403707,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2071,2.69742037840234,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2072,2.55283713009482,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2073,2.48215528352654,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2074,2.60913211351988,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2075,2.52418218055215,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2076,2.69415490756262,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2077,2.7402426880833,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2078,2.57710783393208,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2079,2.61350228222159,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2080,2.7820275661507,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2081,2.81713139361477,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2082,2.75983932765837,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2083,2.85798855334974,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2084,2.84526806268309,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2085,2.95148452434802,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2086,2.91769298394877,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2087,3.04730988816215,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2088,2.87297508574812,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2089,2.90351088914753,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2090,2.95121605584438,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2091,3.17223629985318,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2092,2.97870030762527,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2093,2.92643615903216,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2094,3.11069942841095,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2095,3.27209799423593,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2096,3.26760763430724,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2097,2.91885121360212,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2098,2.94534055566766,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2099,3.0247176954245,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
2100,3.15136516489076,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",54
1850,-1.38613959652486,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1851,-1.32742820358749,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1852,-1.58697956690384,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1853,-1.52561781761386,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1854,-1.4505913545288,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1855,-1.26961434694499,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1856,-1.33076738953304,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1857,-1.2229588474396,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1858,-1.31034938538755,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1859,-1.28148579659398,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1860,-1.35904039291972,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1861,-1.12272164678711,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1862,-1.16347672833149,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1863,-1.20285258940572,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1864,-1.21792953598208,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1865,-1.2783192130953,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1866,-1.30210060800982,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1867,-1.30481141935218,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1868,-1.137198611516,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1869,-1.0135151046988,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1870,-0.983038170742532,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1871,-1.12458936472802,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1872,-1.02388620514461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1873,-1.12480902863342,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1874,-1.14287518687485,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1875,-1.18864199520226,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1876,-1.11067822966999,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1877,-1.11944998683407,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1878,-1.24085410283652,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1879,-1.22089362907758,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1880,-1.28025278293671,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1881,-1.30008937518863,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1882,-1.30260542298299,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1883,-1.34127543786866,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1884,-1.34581211254158,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1885,-1.47183157949632,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1886,-1.33299053568214,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1887,-1.20036412330086,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1888,-1.34933036870223,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1889,-1.31347418594515,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1890,-1.26495752526779,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1891,-1.32760660522354,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1892,-1.24783636308933,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1893,-1.24912286878828,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1894,-1.23545791587719,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1895,-1.20826165228641,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1896,-1.2031680217487,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1897,-1.2195583075154,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1898,-1.30945926786057,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1899,-1.20795998806182,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1900,-1.21740514773512,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1901,-1.28866147372253,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1902,-1.22137520774345,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1903,-1.30320463286239,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1904,-1.46879963876438,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1905,-1.34986247588233,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1906,-1.41176118171256,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1907,-1.22042460789788,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1908,-1.10555902125606,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1909,-1.17860395257208,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1910,-1.25787854171881,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1911,-1.37272761086103,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1912,-1.43749857739203,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1913,-1.30841871306598,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1914,-1.2388219215124,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1915,-0.996532254564443,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1916,-1.08951070907602,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1917,-1.02138473697897,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1918,-1.04351424263922,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1919,-1.09637402358157,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1920,-1.13748124948131,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1921,-1.11409637659631,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1922,-1.017305089974,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1923,-1.06133985917455,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1924,-1.28048513118949,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1925,-1.17152097593487,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1926,-0.986478306236165,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1927,-1.07162517926702,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1928,-0.967628477463109,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1929,-1.11381623414729,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1930,-1.01363125276782,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1931,-1.01654884468877,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1932,-1.07940105816016,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1933,-1.22664926024368,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1934,-1.15545324121263,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1935,-1.16484108879411,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1936,-1.07598202666372,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1937,-1.11415295893954,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1938,-1.21167605587544,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1939,-1.0774093994122,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1940,-1.23675041743581,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1941,-1.01221117141557,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1942,-1.021040294241,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1943,-1.13360772312785,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1944,-1.15049679207664,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1945,-1.02314842667795,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1946,-0.953638175368155,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1947,-0.985722882958271,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1948,-0.974803668974459,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1949,-0.925222418157034,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1950,-0.788059431610463,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1951,-0.879338321067735,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1952,-1.04554877980434,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1953,-0.971326260232331,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1954,-0.889049151457471,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1955,-0.858122834285609,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1956,-0.764549982378128,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1957,-1.01638908401992,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1958,-1.07660941022368,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1959,-1.06641565737249,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1960,-0.999648697329633,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1961,-1.0644616047681,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1962,-0.961614334224635,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1963,-0.938186426263997,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1964,-1.15159422141551,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1965,-1.34534952373252,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1966,-1.35668318180109,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1967,-1.23868014316838,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1968,-1.07888063212289,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1969,-0.886826883132187,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1970,-1.01735782021575,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1971,-1.07751753870934,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1972,-1.0206387851253,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1973,-1.17152243546349,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1974,-1.11249479789865,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1975,-0.915692944152113,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1976,-0.856959267256286,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1977,-0.94154174992525,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1978,-1.0690146356294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1979,-0.989542189139343,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1980,-0.855803788781998,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1981,-0.928761696141294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1982,-0.884466893191075,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1983,-0.741660364280676,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1984,-0.799438178845151,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1985,-0.616542649333837,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1986,-0.796052900715779,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1987,-0.675356951709205,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1988,-0.483185200982973,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1989,-0.423816349189053,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1990,-0.488893726799688,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1991,-0.595026564417822,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1992,-0.776953359019842,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1993,-0.649051376742364,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1994,-0.640889004590122,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1995,-0.444363086116596,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1996,-0.416257947662075,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1997,-0.351551799190077,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1998,-0.290644782101879,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
1999,-0.156091832282527,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2000,-0.111116667973533,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2001,-0.158140244595074,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2002,-0.161581735913273,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2003,0.106925793451182,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2004,0.154737944506223,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2005,0.118151705596915,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2006,0.094706143952294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2007,0.0243214401401133,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2008,0.109725040860553,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2009,0.0141940368587257,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2010,0.129249460010726,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2011,0.249222014603447,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2012,0.105897724853378,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2013,0.211149791113485,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2014,0.265974723137049,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2015,0.229713575645803,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2016,0.1477987805211,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2017,0.309804100461974,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2018,0.565626304927662,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2019,0.649870608443393,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2020,0.725190891429975,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2021,0.646865955204362,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2022,0.666785599292325,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2023,0.682546089726884,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2024,0.72977544256446,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2025,0.965512365113511,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2026,0.729885912962914,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2027,0.875752385482599,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2028,0.921147933825921,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2029,1.01662414104021,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2030,1.18525602919527,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2031,1.26469503735899,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
2032,1.20439396416924,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",54
