"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.966618461837584,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1967,-1.25588461540895,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1968,-1.14069950168357,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1969,-1.07630231880324,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1970,-1.04138543980855,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1971,-1.02531082236317,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1972,-0.943557400682721,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1973,-0.914511327138086,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1974,-0.956132006754331,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1975,-1.13144126258453,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1976,-0.848548516049391,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1977,-0.891097122043675,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1978,-0.90720109020873,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1979,-0.856088464147831,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1980,-0.935105827913446,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1981,-0.873990090816562,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1982,-1.0496403237201,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1983,-0.950279786844192,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1984,-0.828591959637947,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1985,-0.616542649333837,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1986,-0.796052900715779,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1987,-0.675356951709205,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1988,-0.483185200982973,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1989,-0.423816349189053,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1990,-0.488893726799688,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1991,-0.595026564417822,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1992,-0.776953359019842,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1993,-0.649051376742364,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1994,-0.627927054487088,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1995,-0.471373591121505,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1996,-0.228469246509917,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1997,-0.309697553618719,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1998,-0.341820138619084,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1999,-0.245150840712142,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2000,-0.248385021778802,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2001,-0.012328324282123,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2002,0.00956073979256189,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2003,-0.122618635060348,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2004,-0.0277895492074549,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2005,-0.00389777553016302,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2006,-0.0445867827171469,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2007,-0.0337562966973906,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2008,0.142608018755027,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2009,0.356273112336282,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2010,0.212936045134654,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2011,0.320088156267161,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2012,0.435254062385297,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2013,0.518778888596728,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2014,0.40136472580042,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2015,0.458524491025628,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2016,0.478603531742976,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2017,0.443973480193335,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2018,0.519548650510842,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2019,0.58441275646345,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2020,0.859544925318744,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2021,0.619240586113904,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2022,0.764976518381957,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2023,0.659548142634662,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2024,0.754870492817986,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2025,0.703863782556027,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2026,0.814671644228838,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2027,0.858271978303947,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2028,0.926662758519399,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2029,1.08693506896731,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2030,1.25586216710354,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2031,1.07473842301869,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2032,1.13684527937573,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2033,1.16394324983298,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2034,1.11346469442265,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2035,1.2392331186212,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2036,0.988502473987239,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2037,1.11519639333466,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2038,1.26243275422576,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2039,1.38780889613662,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2040,1.38407922773052,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2041,1.25468940196953,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2042,1.31180100378492,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2043,1.53584040187752,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2044,1.55525035671189,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2045,1.61568142589687,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2046,1.69259668590115,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2047,1.5617384664173,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2048,1.5866570789031,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2049,1.52380126478073,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2050,1.54590250244837,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2051,1.4426484882402,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2052,1.50655747644839,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2053,1.47684145554541,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2054,1.5092075189466,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2055,1.47934766190929,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2056,1.63069186032504,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2057,1.70055794709032,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2058,1.77710293400804,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2059,1.70993298652849,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2060,1.72195101310223,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2061,1.79159681497271,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2062,1.76005170374054,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2063,1.76452371790168,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2064,1.84307981668729,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2065,1.69797451505616,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2066,1.98682113189614,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2067,1.72061839007222,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2068,1.73247409059206,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2069,1.73652896053505,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2070,1.69539854249825,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2071,1.73693329449407,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2072,1.9077050600701,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2073,1.9907670695498,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2074,1.97319126242508,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2075,1.70951497691357,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2076,1.89512316809254,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2077,1.84041763445924,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2078,1.69916160807441,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2079,1.78530304684119,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2080,1.93602914884917,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2081,1.88183621518255,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2082,1.72632414394354,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2083,1.65776342501147,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2084,1.66155456814499,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2085,1.79562651692601,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2086,1.69933656848121,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2087,1.71402654115633,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2088,1.76060611980319,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2089,1.66763338873051,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2090,1.78292238643718,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2091,1.9191502237889,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2092,1.68342619934094,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2093,1.84432242923054,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2094,1.6120010568356,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2095,1.62597232510984,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2096,1.6301636021438,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2097,1.80330034479022,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2098,1.93526974984701,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2099,1.76792038114854,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
2100,1.58346376566584,"tgav","ssp126~r16i1p1f1~1",0.1,"with_ssp126",152
1850,-1.46879963876438,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1851,-1.34986247588233,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1852,-1.41176118171256,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1853,-1.22042460789788,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1854,-1.10555902125606,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1855,-1.17860395257208,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1856,-1.25787854171881,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1857,-1.37272761086103,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1858,-1.43749857739203,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1859,-1.32451179767372,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1860,-1.27478148996232,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1861,-1.36492113380268,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1862,-1.29772530507336,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1863,-1.13365464481234,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1864,-1.09930292842938,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1865,-1.30091883456646,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1866,-1.40329312506771,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1867,-1.40046272906392,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1868,-1.22192890728041,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1869,-1.36578944421325,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1870,-1.3109101024715,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1871,-1.11318512093959,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1872,-1.34050771610686,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1873,-1.20900346954744,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1874,-1.25938143274578,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1875,-1.32137719012877,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1876,-1.37709650315077,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1877,-1.13011024832502,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1878,-1.06905390889625,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1879,-1.39665357200283,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1880,-1.22762501326969,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1881,-1.24701573298398,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1882,-1.13624056964511,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1883,-1.16317091100211,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1884,-1.14438581489298,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1885,-1.16245799272599,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1886,-1.366899405531,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1887,-1.33781581658849,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1888,-1.35218180146904,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1889,-1.30644222988366,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1890,-1.31879739015903,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1891,-1.40772958263921,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1892,-1.22910094107573,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1893,-1.17181412433314,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1894,-1.23434837739109,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1895,-1.18751780047154,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1896,-1.25091178883446,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1897,-1.109078253711,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1898,-1.02848168432888,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1899,-1.01727381542753,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1900,-1.06013832962179,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1901,-1.03745175270666,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1902,-1.11339128558478,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1903,-1.21364070428706,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1904,-1.09090797837428,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1905,-1.10187116896753,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1906,-1.11804052573029,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1907,-1.21506858318492,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1908,-1.16543759689716,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1909,-1.20610026595784,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1910,-1.14050147162015,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1911,-1.12892635312886,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1912,-1.28334415745564,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1913,-1.04919957405707,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1914,-0.982658010040552,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1915,-0.916011056015577,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1916,-1.05349715286309,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1917,-1.05203280421506,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1918,-1.05740464454561,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1919,-0.827278559515946,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1920,-0.953433091769114,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1921,-1.02175161966181,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1922,-0.982235876906145,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1923,-0.990443306220072,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1924,-0.946456953954907,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1925,-1.26562950900188,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1926,-1.08254034356383,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1927,-0.818400084504674,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1928,-0.97917603838556,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1929,-1.14278397825632,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1930,-1.08450628627475,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1931,-1.17031570039808,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1932,-1.03276629928229,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1933,-1.02129815993732,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1934,-1.07948603284768,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1935,-1.13241628075906,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1936,-1.00359936696441,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1937,-0.990146088568963,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1938,-0.932133576563047,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1939,-0.850658193486026,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1940,-1.13931454165112,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1941,-1.00927972635839,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1942,-0.947494145792064,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1943,-0.888970495382239,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1944,-0.926653828679605,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1945,-0.87788899470462,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1946,-0.849815723259155,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1947,-0.907923720420513,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1948,-0.753417201086961,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1949,-0.972493818234568,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1950,-0.874427584228613,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1951,-0.759015047371463,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1952,-0.932183366871755,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1953,-1.05946232803063,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1954,-1.00557357933138,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1955,-0.837664172995119,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1956,-1.07995716454644,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1957,-0.957816808444818,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1958,-0.80565341806988,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1959,-0.791894483848523,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1960,-0.979529085956187,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1961,-0.854152656504823,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1962,-0.933423160400196,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1963,-1.02632864723978,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1964,-0.984495706701466,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1965,-0.932223690611011,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1966,-1.05801232893106,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1967,-1.09004994580391,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1968,-1.14199278852323,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1969,-1.0738901750633,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1970,-1.06130221492856,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1971,-1.0922452398305,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1972,-1.13418208840858,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1973,-1.02975981949771,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1974,-0.969867583456335,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1975,-0.991870192095803,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1976,-0.882011649530455,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1977,-0.959348038038399,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1978,-0.858891415592836,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1979,-0.881798155453509,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1980,-0.632256248502074,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1981,-0.811997044441625,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1982,-0.712479679289288,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1983,-0.807652314916027,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1984,-0.755371829507055,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1985,-0.761366048371258,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1986,-0.598263245642045,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1987,-0.751813459404161,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1988,-0.665968605334228,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1989,-0.567684026091115,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1990,-0.507025086924727,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1991,-0.409233374086512,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1992,-0.699456662496573,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1993,-0.617390477876938,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1994,-0.492099104115312,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1995,-0.449262225186089,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1996,-0.459467167884497,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1997,-0.595900230552445,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1998,-0.376501617735471,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
1999,-0.198715190800556,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2000,-0.150708570933773,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2001,-0.00055541884324839,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2002,0.0553474889301242,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2003,0.18770043721554,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2004,-0.0211614933556348,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2005,-0.0889480185282423,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2006,0.0600058237644703,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2007,0.0619638185892768,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2008,-0.013415757504788,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2009,0.0496018923321344,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2010,0.0497772929023199,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2011,0.25399575281557,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2012,0.320406780063877,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
2013,0.403544295665597,"tgav","ssp126~r16i1p1f1~2",0.1,"with_ssp126",152
