"year","value","variable","stitching_id","tol","archive","draw"
2076,2.72059434174508,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2077,2.6119300075178,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2078,2.6666547161031,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2079,2.76730419519487,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2080,2.77239840522316,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2081,2.81674762644786,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2082,2.76301531289153,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2083,2.71220692800455,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2084,3.1778975810563,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2085,3.00356344673423,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2086,3.07672605846591,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2087,3.12976956490661,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2088,3.03959892754847,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2089,2.97428370639801,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2090,3.14738010736818,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2091,3.03757027272985,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2092,2.91005353320196,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2093,2.90541325409453,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2094,2.92009278146372,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2095,2.87827334126155,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2096,3.06663885829403,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2097,3.05352896699389,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2098,2.95685612015228,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2099,3.14769467361521,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
2100,3.30922004990703,"tgav","ssp245~r20i1p1f1~1",0.1,"with_ssp245",34
1850,-1.41191510104062,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1851,-1.36478477289728,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1852,-1.36029809595431,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1853,-1.18110347548128,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1854,-1.34721976022456,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1855,-1.4973122078141,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1856,-1.48266889623932,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1857,-1.25672789793231,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1858,-1.28910288410253,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1859,-1.39637017690245,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1860,-1.35795211418235,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1861,-1.45403437883988,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1862,-1.40076815758766,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1863,-1.20733010801234,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1864,-1.18814259623082,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1865,-1.20808886783556,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1866,-1.26594021373592,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1867,-1.50058777309334,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1868,-1.02827296062645,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1869,-1.18221604757156,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1870,-1.06183113146403,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1871,-1.1710109912994,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1872,-1.28298009820554,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1873,-1.23034615620509,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1874,-1.03360152495475,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1875,-1.09211927876794,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1876,-0.993460820272048,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1877,-1.35505528467195,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1878,-1.41976871311402,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1879,-1.34172324074422,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1880,-1.24265934510532,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1881,-1.24266985627895,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1882,-1.34561128533994,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1883,-1.30267370808969,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1884,-1.24897623266958,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1885,-1.27099189216744,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1886,-1.45879383679539,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1887,-1.27267201688164,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1888,-1.49107556569356,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1889,-1.53006484120749,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1890,-1.45385263989249,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1891,-1.41752640474027,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1892,-1.26340426078315,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1893,-0.952621546320529,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1894,-1.26462016217999,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1895,-1.21740834380086,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1896,-1.25062434147583,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1897,-1.25894087650619,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1898,-1.24620126304723,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1899,-1.25774946273242,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1900,-1.08657610818688,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1901,-1.16198697290679,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1902,-1.39940787351833,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1903,-1.43163353923626,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1904,-1.19577890004604,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1905,-1.21613796773522,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1906,-1.41185002517744,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1907,-1.30870689364031,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1908,-1.32494872150932,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1909,-1.21596855589894,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1910,-1.02163996070942,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1911,-1.05185277925926,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1912,-0.994188675584326,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1913,-1.07662394935983,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1914,-1.1242238502744,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1915,-1.24649070470906,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1916,-1.29846421424031,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1917,-1.29811952546265,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1918,-1.12053777909927,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1919,-1.06363748845439,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1920,-0.920305510105095,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1921,-1.08333220239246,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1922,-1.09004994580391,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1923,-1.14199278852323,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1924,-1.0738901750633,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1925,-1.06130221492856,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1926,-1.0922452398305,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1927,-1.13418208840858,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1928,-1.02975981949771,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1929,-0.969867583456335,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1930,-0.991870192095803,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1931,-0.926302003915225,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1932,-0.943547153809618,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1933,-1.04645005848658,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1934,-1.01922686798071,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1935,-1.02986432153648,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1936,-0.855674717001705,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1937,-0.810066011847425,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1938,-1.04296680521838,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1939,-1.08509914967277,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1940,-1.04897944293515,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1941,-0.993456926810495,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1942,-1.03705281646023,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1943,-1.18346657707775,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1944,-1.09743053996368,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1945,-0.913575995240421,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1946,-0.982285895962491,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1947,-0.837470597592812,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1948,-0.862925661138036,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1949,-0.826258379460853,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1950,-0.875608843351358,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1951,-0.814152733247681,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1952,-1.0093250507943,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1953,-0.91633115706054,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1954,-0.905795694743972,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1955,-1.00297561130816,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1956,-0.978552362194648,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1957,-0.907442609976158,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1958,-0.908527671122272,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1959,-1.04537818565649,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1960,-0.983339661837533,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1961,-0.923806534322637,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1962,-1.08927385663247,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1963,-1.0801094737148,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1964,-1.19136790616216,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1965,-1.09526002872639,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1966,-1.10801560513897,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1967,-1.23675041743581,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1968,-1.01221117141557,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1969,-1.021040294241,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1970,-1.13360772312785,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1971,-1.15049679207664,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1972,-1.02314842667795,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1973,-0.953638175368155,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1974,-0.985722882958271,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1975,-0.974803668974459,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1976,-0.962193326657655,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1977,-0.986119314542293,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1978,-1.08058204969643,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1979,-1.13383197382194,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1980,-1.00507539469999,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1981,-0.949389442540394,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1982,-0.68106874737947,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1983,-0.768271190016833,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1984,-0.889297192546394,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1985,-0.630657306071271,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1986,-0.664136809935712,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1987,-0.674037124530628,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1988,-0.553712255072639,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1989,-0.37968193289322,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1990,-0.303351416188661,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1991,-0.5110742799165,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1992,-0.650772318980557,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1993,-0.529625670728592,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1994,-0.640889004590122,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1995,-0.444363086116596,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1996,-0.416257947662075,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1997,-0.351551799190077,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1998,-0.290644782101879,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1999,-0.156091832282527,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2000,-0.111116667973533,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2001,-0.158140244595074,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2002,-0.161581735913273,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2003,0.315810495483277,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2004,0.0732470862159857,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2005,-0.00415963290788568,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2006,0.068903236097924,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2007,0.0757955370938816,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2008,0.172547399513292,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2009,0.170385759863734,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2010,0.0760457152824188,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2011,0.150615307387909,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2012,0.105897724853378,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2013,0.211149791113485,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2014,0.265974723137049,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2015,0.409091164118138,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2016,0.559450925420322,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2017,0.595613564893142,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2018,0.637926051583065,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2019,0.550070972242054,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2020,0.659490012831895,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2021,0.732540120232045,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2022,0.61937766697514,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2023,0.577955208864921,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2024,0.756709191279299,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2025,0.847280179770451,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2026,0.91982127964485,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2027,0.992634347709156,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2028,0.945693122998591,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2029,0.947128867445656,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2030,1.08097395362762,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2031,0.960600925774543,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2032,0.957012761114811,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2033,1.08085857482661,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2034,1.20772451803168,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2035,1.10256938007518,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2036,1.23471505633711,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2037,1.50051217973896,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2038,1.41021784128947,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2039,1.38780889613662,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2040,1.38407922773052,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2041,1.25468940196953,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2042,1.31180100378492,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2043,1.53584040187752,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2044,1.55525035671189,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2045,1.61568142589687,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2046,1.69259668590115,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2047,1.5617384664173,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2048,1.71905027803956,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2049,1.77611141973108,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2050,1.69631277861214,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2051,1.71158060238207,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2052,1.8886619633239,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2053,2.17117725639395,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2054,1.90126860706482,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2055,1.92093867954168,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2056,2.00691548311215,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2057,2.19187143673162,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2058,2.15798449408965,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2059,2.22561223780673,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2060,2.38728664800772,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2061,2.51962785317613,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2062,2.44931537109022,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2063,2.43162043412383,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2064,2.40706147927375,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2065,2.49536427099531,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2066,2.27080587398575,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2067,2.55316159350048,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2068,2.6910237926362,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2069,2.56463970180346,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2070,2.35796330578347,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2071,2.58075640332612,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2072,2.56220593201226,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2073,2.57099144125334,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2074,2.70061081558481,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2075,2.60923355718268,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2076,2.4566718294559,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2077,2.61065284891242,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2078,2.73356391259568,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2079,2.72399270442583,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2080,2.81824811515287,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2081,2.78057887063426,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2082,2.83203575799843,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2083,2.88665909946047,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2084,2.80067052595717,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2085,2.94199982141947,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2086,3.07844778901909,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2087,3.09150789861371,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2088,3.00203285967791,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2089,3.04884861795904,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2090,3.20679966935904,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2091,2.95428840247689,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2092,3.02766580721908,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2093,2.86805066580268,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2094,2.86422637621871,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2095,2.9755303039147,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2096,2.94975782660703,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2097,2.9923428199715,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2098,3.07344545989361,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2099,3.08652043974973,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
2100,2.90663592772427,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",34
1850,-1.37873043633931,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1851,-1.30257739089149,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1852,-1.42299836842915,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1853,-1.31393102463483,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1854,-1.09308257216259,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1855,-1.26862339322707,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1856,-1.20339956035355,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1857,-1.37566933978849,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1858,-1.36046022301332,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1859,-1.26157042183371,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1860,-1.31429709552401,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1861,-1.29829770549162,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1862,-1.35409465369133,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1863,-1.34170483656925,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1864,-1.24504926895804,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1865,-1.33603423563915,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1866,-1.26444149750006,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1867,-1.15464002698678,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1868,-1.43908699976993,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1869,-1.52218582441293,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1870,-1.3644120575002,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1871,-1.35527665301157,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
1872,-1.43022519845596,"tgav","ssp245~r21i1p1f1~1",0.1,"with_ssp245",34
