"year","value","variable","stitching_id","tol","archive","draw"
1925,-1.27758925244711,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1926,-1.20684909435516,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1927,-1.11057633064371,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1928,-0.974887817311412,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1929,-0.86261148396477,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1930,-0.957171008450928,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1931,-0.926302003915225,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1932,-0.943547153809618,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1933,-1.04645005848658,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1934,-1.01922686798071,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1935,-1.02986432153648,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1936,-0.855674717001705,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1937,-0.810066011847425,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1938,-1.04296680521838,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1939,-1.08509914967277,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1940,-0.995139364075101,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1941,-1.04346179965955,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1942,-1.03867196308312,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1943,-0.994711741078504,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1944,-0.948113065674647,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1945,-1.08793970012647,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1946,-0.930204226030128,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1947,-1.00149752746853,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1948,-1.04412231378603,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1949,-0.863049815667409,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1950,-0.940479481519105,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1951,-0.933203053232887,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1952,-0.912925382487742,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1953,-0.991423285205428,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1954,-1.13429313290283,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1955,-0.951125688003231,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1956,-0.938065548174734,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1957,-0.898267449582193,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1958,-0.87602178617243,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1959,-0.772148519959842,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1960,-0.589876667558713,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1961,-0.754783387999453,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1962,-0.72518519105472,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1963,-0.88559182690193,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1964,-1.06200992611531,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1965,-1.19831674432965,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1966,-1.07854196251401,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1967,-1.07526533891212,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1968,-1.08417211085555,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1969,-1.18736363269164,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1970,-1.00968706141526,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1971,-0.811903133555575,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1972,-0.73240909219345,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1973,-1.00001248559096,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1974,-1.00660115709223,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1975,-1.07655721504011,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1976,-1.01570065093318,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1977,-0.97226275623558,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1978,-0.962621378622259,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1979,-0.916542333366863,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1980,-0.900738501189608,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1981,-0.71135393155572,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1982,-0.788884604112582,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1983,-0.902517964882804,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1984,-0.963020702333097,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1985,-0.630657306071271,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1986,-0.664136809935712,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1987,-0.674037124530628,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1988,-0.553712255072639,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1989,-0.37968193289322,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1990,-0.303351416188661,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1991,-0.5110742799165,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1992,-0.650772318980557,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1993,-0.529625670728592,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1994,-0.540715365320466,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1995,-0.437524871220035,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1996,-0.346297941513114,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1997,-0.251138756221508,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1998,-0.1553620456055,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1999,-0.0857952250001972,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2000,-0.0834158752813892,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2001,-0.0243483585722402,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2002,-0.0304681922013401,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2003,-0.143407424463987,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2004,-0.0449051431364182,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2005,-0.0398995219641733,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2006,0.101336449396001,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2007,0.0587616614155309,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2008,0.179049402592966,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2009,0.0992118980558985,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2010,0.0953687718770766,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2011,0.279257660422275,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2012,0.23209600046988,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2013,0.346417680554509,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2014,0.429441240613187,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2015,0.421324826522437,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2016,0.487813401438189,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2017,0.753986692613637,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2018,0.776098266129395,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2019,0.859570194755293,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2020,0.815101228449748,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2021,1.00249820700981,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2022,0.884463781102284,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2023,0.973299799971187,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2024,1.06385795422256,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2025,1.01575248808325,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2026,0.87664544385882,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2027,1.04457040855976,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2028,1.20124114297931,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2029,1.01389968504151,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2030,1.10336404469911,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2031,1.23821658745061,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2032,1.24402206671635,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2033,1.26319680268892,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2034,1.21864763957535,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2035,1.3153365746453,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2036,1.33033847294206,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2037,1.49148074040414,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2038,1.60803819049221,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2039,1.63938744404345,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2040,1.71466225783291,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2041,1.59442780176676,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2042,1.73345321207904,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2043,1.70727428342332,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2044,1.75564611361625,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2045,1.98898398554911,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2046,2.34285423267494,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2047,2.11991841255218,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2048,2.09351583640171,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2049,2.07789741442429,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2050,2.09936971602781,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2051,2.13667350854234,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2052,2.34626571410388,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2053,2.21800526761336,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2054,2.26859046136803,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2055,2.37752475295946,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2056,2.62619213272814,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2057,2.65388411375937,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2058,2.62207484758102,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2059,2.72156649958788,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2060,2.90427444951831,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2061,2.8969077111762,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2062,2.92223398249803,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2063,3.12770106199071,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2064,3.34293826333499,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2065,3.12205237496198,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2066,3.41368768262839,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2067,3.49723064908432,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2068,3.35299743149687,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2069,3.45558010516947,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2070,3.70680886466982,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2071,3.78036974707425,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2072,3.56809784450945,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2073,3.82674006475338,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2074,3.89005282863712,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2075,3.70589992490829,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2076,3.88897236961168,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2077,4.06988067289859,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2078,3.97998862565703,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2079,4.10587906547414,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2080,4.14565978927374,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2081,4.23794689487778,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2082,4.31309942940067,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2083,4.3565342008863,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2084,4.2223803782727,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2085,4.5797567894943,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2086,4.38400886036777,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2087,4.36336049828094,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2088,4.489435861309,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2089,4.78569401626953,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2090,4.8606290353552,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2091,4.7025204109039,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2092,4.94793740663073,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2093,4.92832927105252,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2094,5.06793255441357,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2095,5.14766620517901,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2096,5.23725766023222,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2097,5.11695642625716,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2098,5.26331548652928,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2099,5.3366109193787,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
2100,5.22966355356846,"tgav","ssp370~r16i1p1f1~1",0.1,"with_ssp370",188
1850,-1.4026733456339,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1851,-1.43813381258968,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1852,-1.51291465125053,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1853,-1.43257230784911,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1854,-1.30122873942815,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1855,-1.16781521383382,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1856,-1.19224150464288,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1857,-1.38151053095646,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1858,-1.38582048663574,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1859,-1.34068661281754,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1860,-1.37124010384366,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1861,-1.37513164671032,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1862,-1.18439043527127,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1863,-1.16868208359529,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1864,-1.29265939178799,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1865,-1.27149510394474,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1866,-1.1400286471827,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1867,-1.11856341000578,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1868,-1.26157042183371,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1869,-1.31429709552401,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1870,-1.29829770549162,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1871,-1.35409465369133,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1872,-1.34170483656925,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1873,-1.24504926895804,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1874,-1.33603423563915,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1875,-1.26444149750006,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1876,-1.15464002698678,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1877,-1.32025655864965,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1878,-1.22781261027012,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1879,-1.19820182434603,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1880,-1.13067286093968,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1881,-1.08510486503565,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1882,-1.11355284190023,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1883,-1.18985932318037,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1884,-1.23397890442129,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1885,-1.26719438562617,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1886,-1.26490311564066,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1887,-1.17742483065547,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1888,-1.31612825021432,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1889,-1.22022986371286,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1890,-1.17721404751035,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1891,-1.26644275852595,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1892,-1.36581442795261,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1893,-1.29020026246519,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1894,-1.36867959820222,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1895,-1.1578746444427,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1896,-0.920451155042201,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1897,-1.00083795085527,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1898,-1.02398133507859,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1899,-1.05422560300531,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1900,-1.05463821226209,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1901,-1.10747983125179,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1902,-1.12983037956872,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1903,-0.887561401285097,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1904,-1.11592698606603,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1905,-0.891140754718435,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1906,-1.07721133708429,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1907,-1.15618914886073,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1908,-1.06216378747115,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1909,-1.13724072015839,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1910,-1.15450996065897,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1911,-1.32472606438472,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1912,-1.17938374218522,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1913,-1.02827296062645,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1914,-1.18221604757156,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1915,-1.06183113146403,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1916,-1.1710109912994,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1917,-1.28298009820554,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1918,-1.23034615620509,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1919,-1.03360152495475,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1920,-1.09211927876794,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1921,-0.993460820272048,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1922,-1.137198611516,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1923,-1.0135151046988,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1924,-0.983038170742532,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1925,-1.12458936472802,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1926,-1.02388620514461,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1927,-1.12480902863342,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1928,-1.14287518687485,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1929,-1.18864199520226,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1930,-1.11067822966999,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1931,-1.13167314758726,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1932,-1.01516815072046,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1933,-1.00085043915516,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1934,-0.951929209261777,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1935,-0.928818421372227,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1936,-0.897903424080425,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1937,-0.855725658593371,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1938,-0.996190788092292,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1939,-0.979565999166823,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1940,-1.10695814536376,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1941,-1.22291401345456,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1942,-1.11068690541816,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1943,-0.972072007327768,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1944,-0.930926155962311,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1945,-0.969076920907639,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1946,-1.07015966652386,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1947,-0.899396400012336,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1948,-0.973844644516419,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1949,-0.842592973050785,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1950,-0.814372038647491,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1951,-0.884235338540407,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1952,-0.847956755481789,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1953,-0.918020632633556,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1954,-0.961302492104437,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1955,-0.779261346198098,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1956,-0.865714931315665,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1957,-0.988412499352194,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1958,-0.720219834932323,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1959,-0.782960513007367,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1960,-0.877676637452907,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1961,-0.894392848571897,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1962,-1.0830412991495,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1963,-1.0829116107933,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1964,-1.0306191551573,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1965,-1.05109334997564,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1966,-1.04303535516635,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1967,-1.19407697578669,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1968,-1.19469006326671,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1969,-1.09941094267765,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1970,-1.14621110392085,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1971,-1.12658440936156,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
1972,-1.03633267545513,"tgav","ssp370~r16i1p1f1~2",0.1,"with_ssp370",188
