"year","value","variable","stitching_id","tol","archive","draw"
2060,1.81356774270245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2061,1.70111113126876,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2062,1.6617858998797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2063,1.63901890480298,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2064,1.62412735463698,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2065,1.62381909438022,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2066,1.62539629956569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2067,1.66764880252475,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2068,1.81041187493258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2069,1.75559003674374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2070,1.73180285527434,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2071,1.77951977555102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2072,1.72196363223992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2073,1.79838470047088,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2074,1.90270143624463,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2075,1.93458620131975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2076,1.83104502911362,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2077,2.06419842318911,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2078,1.93956750778784,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2079,1.87475392618512,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2080,2.07643127612732,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2081,2.17029592785195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2082,2.15870461465909,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2083,2.10098407889177,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2084,1.952869822141,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2085,2.11422338297518,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2086,2.12628710734953,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2087,2.10021718642355,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2088,2.17259864537471,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2089,2.17789099265417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2090,2.23241973928174,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2091,2.35138246019602,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2092,2.22846291417358,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2093,2.36730038536041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2094,2.33035559560597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2095,2.44898487266101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2096,2.29067492057345,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2097,2.44312404199695,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2098,2.38368189458896,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2099,2.25553849316873,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
2100,2.34080514953757,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",47
1850,-0.643246985563451,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1851,-0.76482800841427,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1852,-0.663301528625027,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1853,-0.758667547067205,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1854,-0.662018325428051,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1855,-0.518959791369127,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1856,-0.667240447537665,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1857,-0.648195805832358,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1858,-0.662301305818005,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1859,-0.725036272800139,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1860,-0.6098526881363,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1861,-0.639770474109184,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1862,-0.653419645644078,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1863,-0.537892142644012,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1864,-0.599720179673398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1865,-0.764193692909828,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1866,-0.68458109493389,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1867,-0.535241059862642,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1868,-0.530855711287984,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1869,-0.6293823021511,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1870,-0.573017485469393,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1871,-0.776785367305422,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1872,-0.747553325604144,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1873,-0.780665842193173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1874,-0.652772754663545,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1875,-0.64454821184944,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1876,-0.728804262782432,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1877,-0.694157944341157,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1878,-0.73002241745661,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1879,-0.686110858358404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1880,-0.686028570576241,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1881,-0.819808632822173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1882,-0.805141856830062,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1883,-0.764419784261065,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1884,-0.725863560371465,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1885,-0.645499095386356,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1886,-0.824609950954311,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1887,-0.705853994464348,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1888,-0.771956704936485,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1889,-0.658594040916,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1890,-0.571412045273803,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1891,-0.683371947200044,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1892,-0.778820119957402,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1893,-0.696566337799197,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1894,-0.644298288616255,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1895,-0.65929378325734,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1896,-0.800365261706531,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1897,-0.607396431715983,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1898,-0.464395876196534,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1899,-0.540460071678297,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1900,-0.649860484769306,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1901,-0.532769650409023,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1902,-0.573608357388309,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1903,-0.722512917269171,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1904,-0.697200015882345,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1905,-0.726058120724645,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1906,-0.724198725949179,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1907,-0.660301118991981,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1908,-0.654071016516468,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1909,-0.52270044267209,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1910,-0.496757483524107,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1911,-0.442600851471525,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1912,-0.55272263525967,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1913,-0.483077019939969,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1914,-0.559193822561326,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1915,-0.601303511315905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1916,-0.579930390077152,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1917,-0.575358143735912,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1918,-0.542447582398836,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1919,-0.659243293335408,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1920,-0.567298640034323,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1921,-0.698702362830772,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1922,-0.560955570028852,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1923,-0.711790490020235,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1924,-0.758539775223142,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1925,-0.564270734997137,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1926,-0.52497793012941,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1927,-0.47061888458046,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1928,-0.506931967331582,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1929,-0.505025748079504,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1930,-0.568312558795185,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1931,-0.588611262299537,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1932,-0.4505124924558,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1933,-0.503627997115245,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1934,-0.567583612580222,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1935,-0.58016235576406,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1936,-0.567582027767344,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1937,-0.674803361882141,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1938,-0.415403363419216,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1939,-0.290328183903512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1940,-0.731162003745453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1941,-0.611032894803827,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1942,-0.710515027448878,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1943,-0.544563634737756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1944,-0.450935947997777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1945,-0.512435300920401,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1946,-0.69749828389962,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1947,-0.639922919848004,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1948,-0.574290839789398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1949,-0.396937234087034,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1950,-0.335455134409699,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1951,-0.355066758212388,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1952,-0.416555740065121,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1953,-0.544104720921666,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1954,-0.337403404661359,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1955,-0.417590211234199,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1956,-0.490805289074046,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1957,-0.347162681143459,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1958,-0.406410975070571,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1959,-0.467477004031593,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1960,-0.470514178388555,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1961,-0.360580382412934,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1962,-0.423748989311377,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1963,-0.713055040894972,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1964,-0.748685536444214,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1965,-0.900470340062327,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1966,-0.71351738620325,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1967,-0.743759335288757,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1968,-0.729238939599384,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1969,-0.667088925239113,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1970,-0.755214742599946,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1971,-0.693031844534914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1972,-0.559516506920829,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1973,-0.601169940218256,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1974,-0.625839880834008,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1975,-0.511684831579316,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1976,-0.465224883931228,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1977,-0.546308896292487,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1978,-0.457301852378691,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1979,-0.265742655951158,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1980,-0.435053527604282,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1981,-0.297494609997216,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1982,-0.197499490635323,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1983,-0.411677628256712,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1984,-0.400955927479288,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1985,-0.354129641730708,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1986,-0.348949357189156,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1987,-0.445832156529377,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1988,-0.370932182233673,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1989,-0.416360589050271,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1990,-0.319042994247354,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1991,-0.324966288579162,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1992,-0.483348463209609,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1993,-0.622067969542059,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1994,-0.506416718295043,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1995,-0.518959822245847,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1996,-0.413154547543854,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1997,-0.26368939680907,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1998,-0.292427261295586,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1999,-0.159472434780582,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2000,-0.168777544193404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2001,-0.109391195184173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2002,0.00361053070349726,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2003,0.0919859444400117,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2004,0.114882233712251,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2005,0.135098392320117,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2006,0.180595911490741,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2007,0.0724488910691434,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2008,0.0946127393835923,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2009,0.255188083064354,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2010,0.361041342143039,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2011,0.32454160598428,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2012,0.166301952504512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2013,0.0627199590114174,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2014,0.190317130956089,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2015,0.460666055389254,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2016,0.259011578807247,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2017,0.338137011188621,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2018,0.384063264224949,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2019,0.500002955081754,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2020,0.60008403850577,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2021,0.612359070931632,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2022,0.705539243736951,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2023,0.702677383612979,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2024,0.699264499984565,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2025,0.621862945572673,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2026,0.875475223016849,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2027,0.831261594247337,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2028,0.809853812397819,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2029,0.844284535214626,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2030,0.852086746706163,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2031,0.828858204781227,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2032,0.762256116360334,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2033,0.882572231723998,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2034,0.91478097707693,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2035,1.04776093931218,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2036,1.04171165791831,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2037,1.04732645518862,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2038,1.06383915155402,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2039,1.29617260675678,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2040,1.07829124762674,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2041,1.0841065144395,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2042,1.15643043885763,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2043,1.2559104660811,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2044,1.22983870376754,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2045,1.18466623657554,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2046,1.24152119582237,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2047,1.34244113432209,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2048,1.46953042773157,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2049,1.43321176820831,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2050,1.62519714089365,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2051,1.65741792152602,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2052,1.65300882513247,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2053,1.66423233794893,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2054,1.57672804617744,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2055,1.63966111230604,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2056,1.74129419533756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2057,1.71805143616325,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2058,1.62067784801798,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2059,1.81083653379517,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2060,1.85889113236072,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2061,1.82376113355053,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2062,1.89221605557543,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2063,1.58839067223454,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2064,1.72715027830901,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2065,1.74361814636922,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2066,1.72870847143093,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2067,1.83375987650152,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2068,1.89070223393702,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2069,1.92191758828034,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2070,1.94415778185612,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2071,2.01260681474588,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2072,2.06438210807778,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2073,2.05891707029406,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2074,2.08325569939751,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2075,1.96593781571119,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2076,1.94039962749082,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2077,1.97486758481546,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2078,2.09846993069777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2079,1.96191560977542,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2080,1.95035116176768,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2081,2.02720443968838,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2082,2.09051856965749,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2083,2.06828736978832,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2084,2.26025500097882,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2085,2.34175319525735,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2086,2.38528434080155,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2087,2.35795726813313,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2088,2.50094248224184,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2089,2.30499483399365,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2090,2.49223408894738,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2091,2.65148793966432,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2092,2.56889499357055,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2093,2.50801246572291,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2094,2.62637377870976,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2095,2.48771822087969,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2096,2.54078505267745,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2097,2.514547189506,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2098,2.50097598278165,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2099,2.47605416849456,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
2100,2.61773365438324,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",47
1850,-0.779984939334952,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1851,-0.811633107426417,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1852,-0.755118747599624,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1853,-0.669239762885184,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1854,-0.581636798660497,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1855,-0.796132406345862,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1856,-0.763506935238297,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
1857,-0.712251251349869,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",47
