"year","value","variable","stitching_id","tol","archive","draw"
2038,1.03655265702429,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2039,1.02740666454361,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2040,1.06471058553859,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2041,1.14173319231293,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2042,1.42788601610084,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2043,1.29141811787258,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2044,1.1751441566704,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2045,1.24279849580614,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2046,1.26931885159581,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2047,1.29936500659619,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2048,1.06864154419986,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2049,1.22559169737639,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2050,1.21819899940675,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2051,1.28569738347045,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2052,1.449736332236,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2053,1.2375886750005,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2054,1.35149523958177,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2055,1.272483615542,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2056,1.09019332337709,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2057,1.42186742558107,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2058,1.34148932866748,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2059,1.42160607809257,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2060,1.41699318670925,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2061,1.61558138527801,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2062,1.69908030800656,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2063,1.57083508113215,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2064,1.64787857327434,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2065,1.57525994066867,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2066,1.49381287621259,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2067,1.49558968111273,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2068,1.59316627922681,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2069,1.49041886432656,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2070,1.34464328318916,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2071,1.33246124207858,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2072,1.218512657171,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2073,1.3048246354071,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2074,1.4330949310679,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2075,1.45906547777872,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2076,1.44681560175775,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2077,1.41921720973346,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2078,1.21634047333248,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2079,1.25448846751516,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2080,1.31078025106387,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2081,1.30420157703509,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2082,1.35637902127007,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2083,1.35090727307806,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2084,1.51811361083151,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2085,1.39556731937796,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2086,1.51850640422663,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2087,1.51928880799159,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2088,1.33979747263066,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2089,1.43081608933971,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2090,1.42859933892498,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2091,1.44837446162273,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2092,1.31578019087249,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2093,1.37259792382673,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2094,1.37792687626472,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2095,1.29579539979272,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2096,1.2901560702897,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2097,1.26006609240937,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2098,1.2483638106952,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2099,1.24422805436677,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
2100,1.39855510670816,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",132
1850,-0.604188397609619,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1851,-0.747924515668046,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1852,-0.613209524520073,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1853,-0.8016969199046,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1854,-0.687090904038996,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1855,-0.736368806748771,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1856,-0.668501005279381,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1857,-0.483414654913759,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1858,-0.384184927103604,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1859,-0.348374203491232,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1860,-0.364913559636136,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1861,-0.565849685763965,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1862,-0.606718319012828,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1863,-0.602098726337488,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1864,-0.581297576878512,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1865,-0.676635942348412,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1866,-0.63929113255341,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1867,-0.63776899871641,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1868,-0.632358681174367,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1869,-0.54988339738685,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1870,-0.599312349670072,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1871,-0.592371298268915,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1872,-0.646015004455705,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1873,-0.651398115187646,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1874,-0.6903912554709,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1875,-0.717801007755554,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1876,-0.721361564292067,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1877,-0.635269138727892,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1878,-0.520004431387292,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1879,-0.556138053846382,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1880,-0.592662654034541,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1881,-0.580359126558733,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1882,-0.614122012016878,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1883,-0.588364424424924,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1884,-0.574020115698261,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1885,-0.784674501648567,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1886,-0.811648790842867,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1887,-0.73541698815103,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1888,-0.696845704233453,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1889,-0.627946866221237,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1890,-0.616695221696091,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1891,-0.584373772586332,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1892,-0.557967588042573,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1893,-0.729150067211663,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1894,-0.686488561803117,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1895,-0.502385910570126,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1896,-0.457146939405561,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1897,-0.424493421047998,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1898,-0.579151121071163,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1899,-0.726574457534696,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1900,-0.674175426078307,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1901,-0.770244836638597,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1902,-0.71274778036593,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1903,-0.488082111803863,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1904,-0.582288840445585,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1905,-0.514807264992783,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1906,-0.510071067029571,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1907,-0.465249014337132,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1908,-0.503513453161361,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1909,-0.556205563165122,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1910,-0.592625188470777,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1911,-0.56617188876811,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1912,-0.589301908989,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1913,-0.6855461888739,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1914,-0.797765053518845,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1915,-0.823682715479038,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1916,-0.755125477523563,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1917,-0.748887972047385,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1918,-0.652901068975609,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1919,-0.611576669827514,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1920,-0.666940120483162,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1921,-0.747214613783115,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1922,-0.743845596272138,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1923,-0.663270150692142,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1924,-0.763514844734743,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1925,-0.528127513752452,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1926,-0.546194297732541,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1927,-0.616963409690413,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1928,-0.513519802281905,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1929,-0.6256207847469,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1930,-0.579589164861261,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1931,-0.501731002749239,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1932,-0.448679635658209,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1933,-0.389490885109694,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1934,-0.463514762970362,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1935,-0.540827094066231,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1936,-0.395365326216506,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1937,-0.421806763978736,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1938,-0.494404518589079,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1939,-0.42108420371062,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1940,-0.482123124768918,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1941,-0.50966532405414,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1942,-0.436156239257173,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1943,-0.613379482783444,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1944,-0.515744786085634,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1945,-0.469265102782572,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1946,-0.474630704089179,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1947,-0.39622691854089,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1948,-0.522128529916188,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1949,-0.396871230448312,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1950,-0.487513520473897,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1951,-0.492167372326378,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1952,-0.442648265605953,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1953,-0.484452073860552,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1954,-0.435419074970753,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1955,-0.307906287726837,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1956,-0.620364260017709,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1957,-0.56655168569273,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1958,-0.49291349886829,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1959,-0.506369844463279,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1960,-0.585759114764642,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1961,-0.48522231057575,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1962,-0.563131987896327,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1963,-0.600881618007918,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1964,-0.589400950819936,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1965,-0.445016262690729,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1966,-0.501700929069727,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1967,-0.65929378325734,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1968,-0.800365261706531,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1969,-0.607396431715983,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1970,-0.464395876196534,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1971,-0.540460071678297,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1972,-0.649860484769306,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1973,-0.532769650409023,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1974,-0.573608357388309,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1975,-0.722512917269171,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1976,-0.537207266479925,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1977,-0.363726974890994,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1978,-0.306517647878877,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1979,-0.311696688388224,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1980,-0.29762169302046,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1981,-0.231261216563666,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1982,-0.363230945371015,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1983,-0.458377594427645,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1984,-0.526072796614187,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1985,-0.330836159577302,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1986,-0.511486951512325,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1987,-0.468265676017836,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1988,-0.353148791436126,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1989,-0.290870352165371,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1990,-0.233187100772625,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1991,-0.285014314095633,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1992,-0.391769427878444,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1993,-0.397627441403074,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2012,0.290077381467313,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2013,0.30284617492498,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2014,0.36135946996518,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2015,0.309406719459503,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2016,0.296166014051778,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2017,0.393968307824196,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2018,0.449462615971754,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2019,0.60640279138039,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2020,0.611103175936876,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2021,0.776897371818279,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2022,0.75160496574523,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2023,0.73301388334005,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2024,0.703118033095734,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2025,0.717657284964787,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2026,0.814542007850491,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2027,0.828111484673343,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2028,0.892747293996933,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2029,0.88078060202389,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2030,0.939565224131854,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2031,1.12597069336709,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2032,1.19891161181994,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2033,1.09807199262121,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2034,0.943097369141526,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2035,1.04234494520631,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2036,1.18558500569691,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2037,1.12782365362153,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2038,1.10874288852204,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2039,1.30899170455837,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2040,1.10947773927734,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2041,1.22398467550869,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2042,1.24915613714347,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2043,1.17053020400311,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2044,1.14750737415415,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2045,1.2125722052146,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2046,1.18267785700783,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2047,1.24160937316822,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2048,1.25478705550819,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2049,1.20640593137347,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2050,1.24471674524335,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2051,1.35007804196027,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2052,1.47654995838246,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2053,1.38884096386795,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2054,1.37572408693956,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2055,1.32963059874498,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2056,1.20070948913474,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2057,1.20639451863445,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2058,1.25515905902574,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2059,1.30268025180868,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2060,1.43142960692819,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2061,1.60181069406116,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2062,1.48215669693707,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2063,1.47783171090492,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2064,1.38855639926538,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2065,1.48706472166185,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2066,1.37183746170922,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2067,1.41648862248627,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2068,1.4616871118223,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2069,1.57411197367833,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2070,1.61400977677602,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2071,1.3995936975935,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2072,1.41262250877355,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2073,1.46444975035234,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2074,1.37433051324626,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2075,1.37139739071517,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2076,1.19143999580876,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2077,1.18769602371299,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2078,1.31256838121431,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2079,1.29792405115199,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2080,1.45166398296772,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2081,1.42688402891338,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2082,1.4030827677218,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2083,1.49381287621259,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2084,1.45906547777872,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2085,1.44681560175775,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
2086,1.41921720973346,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",132
