"year","value","variable","stitching_id","tol","archive","draw"
2002,0.0582346212047469,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2003,0.0477545986085488,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2004,0.0851506457760252,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2005,0.141266909270882,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2006,0.0710349970618154,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2007,-0.0706536727363414,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2008,0.0846218785924862,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2009,0.132588572689201,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2010,0.0781368872596317,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2011,0.126712498109612,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2012,-0.0812551451723493,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2013,-0.117157586748533,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2014,0.0648324871110049,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2015,0.157491033045858,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2016,0.100049602121715,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2017,0.134500867323425,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2018,0.142621390997647,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2019,0.0671073400210958,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2020,0.260960316976536,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2021,0.236588475272868,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2022,0.146345777305839,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2023,0.30431358824967,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2024,0.501689019518892,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2025,0.493780886280945,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2026,0.578968526129131,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2027,0.706735855106274,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2028,0.668918192343142,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2029,0.733002889638612,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2030,0.881264922638877,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2031,1.04220296895602,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2032,1.07712672903182,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2033,1.07585694611845,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2034,0.877857914602941,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2035,0.953345775427749,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2036,1.10934843672453,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2037,1.13945045262551,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2038,1.16889529254377,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2039,1.04989301930681,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2040,1.16562018196515,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2041,1.19475722184046,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2042,1.21138286076001,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2043,1.33042728239667,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2044,1.29072301205912,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2045,1.36984375877984,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2046,1.42219432567697,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2047,1.45779593797886,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2048,1.62630340858078,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2049,1.49175615624881,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2050,1.43305270136295,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2051,1.62917987941171,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2052,1.61467204506198,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2053,1.59942724888799,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2054,1.68004636483784,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2055,1.74240563865106,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2056,1.80676035414433,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2057,1.97431198232096,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2058,2.11772549160241,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2059,2.15465619006778,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2060,2.34238962816573,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2061,2.1181055997572,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2062,2.12213025698674,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2063,2.21424637013467,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2064,2.28713732984767,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2065,2.44748776001501,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2066,1.97331436982677,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2067,2.19310971214293,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2068,2.27111041386286,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2069,2.06860222964235,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2070,2.0806938421203,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2071,2.30399046529078,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2072,2.30037478688143,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2073,2.38848084548982,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2074,2.50191885798836,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2075,2.55765520438177,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2076,2.70887170974174,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2077,2.87919600408082,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2078,2.95257807544522,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2079,2.95977384528118,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2080,3.16560668454741,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2081,3.11528855703807,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2082,3.25641498694625,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2083,3.23733170756532,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2084,3.20577513672612,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2085,3.25102106167566,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2086,3.32610070342957,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2087,3.56384248232501,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2088,3.47055744654318,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2089,3.55220175263338,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2090,3.53455002645984,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2091,3.47500151979756,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2092,3.6214285039469,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2093,3.60052318688594,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2094,3.70081102803528,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2095,3.80579942755821,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2096,3.65524133175848,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2097,3.77521039386244,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2098,3.93091082292693,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2099,4.01998317223013,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
2100,3.89961483046056,"tgav","ssp370~r9i1p1f1~1",0.1,"without_ssp370",99
1850,-0.737751752592487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1851,-0.793678806323044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1852,-0.664405240592544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1853,-0.585881836665124,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1854,-0.527317806123563,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1855,-0.520988627593397,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1856,-0.454405571295126,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1857,-0.404958687385204,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1858,-0.307132842181716,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1859,-0.473761007523137,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1860,-0.51737807084379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1861,-0.421760220569467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1862,-0.474753781689003,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1863,-0.458878025184106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1864,-0.488566576519418,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1865,-0.498821590660384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1866,-0.574022909652513,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1867,-0.619023722312079,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1868,-0.6855461888739,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1869,-0.797765053518845,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1870,-0.823682715479038,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1871,-0.755125477523563,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1872,-0.748887972047385,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1873,-0.652901068975609,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1874,-0.611576669827514,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1875,-0.666940120483162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1876,-0.747214613783115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1877,-0.598745830374241,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1878,-0.522929045201863,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1879,-0.556586091838767,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1880,-0.466653430676558,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1881,-0.476528835322313,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1882,-0.600476318935534,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1883,-0.672953937943248,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1884,-0.723591433329943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1885,-0.677617366907782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1886,-0.658290374255444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1887,-0.610752878361268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1888,-0.580176141129414,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1889,-0.56271577073926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1890,-0.589698415595194,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1891,-0.451791696065129,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1892,-0.3251762904884,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1893,-0.485911311771019,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1894,-0.483091197424642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1895,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1896,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1897,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1898,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1899,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1900,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1901,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1902,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1903,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1904,-0.669815369996456,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1905,-0.568732439497353,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1906,-0.771784743570947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1907,-0.628336844380044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1908,-0.541960661139512,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1909,-0.812830460748671,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1910,-0.676190795928449,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1911,-0.681579342477164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1912,-0.564886307301606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1913,-0.752618580292449,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1914,-0.696800848061628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1915,-0.650980692925486,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1916,-0.673120006652482,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1917,-0.522436821302392,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1918,-0.436336993341911,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1919,-0.542014270057223,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1920,-0.660490570756906,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1921,-0.657258585864042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1922,-0.584684740899661,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1923,-0.694823741195137,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1924,-0.865872950077744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1925,-0.813821320343607,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1926,-0.698568472301019,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1927,-0.59158097872745,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1928,-0.669588518597891,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1929,-0.591242962362344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1930,-0.729494064586504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1931,-0.555720506070429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1932,-0.41678998145801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1933,-0.415572081175924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1934,-0.318697166905508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1935,-0.234310375853511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1936,-0.335004287656943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1937,-0.257022569616652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1938,-0.412538843031541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1939,-0.429278535591266,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1940,-0.54430672366243,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1941,-0.42393756394938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1942,-0.507812584127009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1943,-0.624639696956024,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1944,-0.517730106001977,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1945,-0.374217213909048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1946,-0.383988553995778,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1947,-0.335817626529774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1948,-0.480225783863602,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1949,-0.467174144482101,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1950,-0.464571434768573,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1951,-0.529159174900315,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1952,-0.680917196305131,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1953,-0.497889201532018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1954,-0.443645755579837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1955,-0.580447128219873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1956,-0.522669647104294,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1957,-0.423881605722158,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1958,-0.357200491350795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1959,-0.384938433533307,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1960,-0.377163289003079,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1961,-0.521016086800273,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1962,-0.317290213054775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1963,-0.534713209633537,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1964,-0.664362936015777,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1965,-0.603245052901912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1966,-0.583551715625049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1967,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1968,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1969,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1970,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1971,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1972,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1973,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1974,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1975,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1976,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1977,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1978,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1979,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1980,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1981,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1982,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1983,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1984,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1985,-0.347253250629649,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1986,-0.36854740942664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1987,-0.472090832638685,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1988,-0.5037780736169,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1989,-0.212674840837906,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1990,-0.266283441037899,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1991,-0.352078182027242,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1992,-0.336496471944827,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1993,-0.411284879154948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2012,0.410563157531271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2013,0.306382446938528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2014,0.37580002415649,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2015,0.46744072493658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2016,0.475738626574696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2017,0.546082445785544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2018,0.587730741298572,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2019,0.48711744205076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2020,0.742904103009266,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2021,0.465167333101192,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2022,0.510138623943305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2023,0.690227128600213,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2024,0.797735464546349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2025,0.685761772017202,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2026,0.664235127048755,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2027,0.774095854030634,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2028,0.813896617506657,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2029,0.680475544781984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2030,0.623549410031671,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2031,0.701657596028042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2032,0.741337549384923,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2033,0.835448361368037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2034,0.895398004201695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2035,0.949924911821256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2036,0.978301486595967,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2037,0.893901794883277,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2038,0.877511766870782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2039,1.25243225035564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2040,1.31047807047156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2041,1.15279335112416,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2042,0.98117087248994,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2043,1.19972485540967,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2044,1.41263374996259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2045,1.48037463900977,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2046,1.55152465206339,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2047,1.4247238840058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2048,1.51241857080441,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2049,1.67353884402803,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
2050,1.6088760033465,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",99
