"year","value","variable","stitching_id","tol","archive","draw"
1894,-0.574290839789398,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1895,-0.635269138727892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1896,-0.520004431387292,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1897,-0.556138053846382,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1898,-0.592662654034541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1899,-0.580359126558733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1900,-0.614122012016878,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1901,-0.588364424424924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1902,-0.574020115698261,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1903,-0.784674501648567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1904,-0.731018513811705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1905,-0.707856951331962,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1906,-0.73429768516985,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1907,-0.631489509676044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1908,-0.648381936933788,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1909,-0.678505410923151,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1910,-0.622099101227491,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1911,-0.589163994443879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1912,-0.521626539317936,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1913,-0.643246985563451,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1914,-0.76482800841427,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1915,-0.663301528625027,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1916,-0.758667547067205,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1917,-0.662018325428051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1918,-0.518959791369127,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1919,-0.667240447537665,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1920,-0.648195805832358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1921,-0.662301305818005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1922,-0.746477925743136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1923,-0.711863479747876,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1924,-0.604405569111009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1925,-0.511339415923374,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1926,-0.508108324787258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1927,-0.344482650460293,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1928,-0.449055729523309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1929,-0.68286415775259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1930,-0.517268133183279,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1931,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1932,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1933,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1934,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1935,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1936,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1937,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1938,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1939,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1940,-0.447055234035247,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1941,-0.396423947584083,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1942,-0.660666437240934,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1943,-0.513168642692278,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1944,-0.423398336653747,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1945,-0.565056040275977,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1946,-0.429401747415511,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1947,-0.404918858690905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1948,-0.514078816908864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1949,-0.552446489612862,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1950,-0.485933676587308,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1951,-0.374345224282081,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1952,-0.27603363313699,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1953,-0.219095710639692,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1954,-0.423688763796861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1955,-0.521519636134656,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1956,-0.420225169107141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1957,-0.382142563255627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1958,-0.412468734512402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1959,-0.51581804147628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1960,-0.428359624980999,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1961,-0.460055298548014,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1962,-0.544494806951434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1963,-0.498376719237399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1964,-0.548411807422724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1965,-0.459771938851759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1966,-0.541315390402588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1967,-0.643246985563451,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1968,-0.76482800841427,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1969,-0.663301528625027,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1970,-0.758667547067205,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1971,-0.662018325428051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1972,-0.518959791369127,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1973,-0.667240447537665,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1974,-0.648195805832358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1975,-0.662301305818005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1976,-0.560004171645176,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1977,-0.403703478683099,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1978,-0.322267479777224,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1979,-0.390567892972342,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1980,-0.42985184554766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1981,-0.509821593628715,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1982,-0.575276519788872,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1983,-0.478646815872366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1984,-0.39859503903773,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1985,-0.34599827366344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1986,-0.288406666517631,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1987,-0.269119011530279,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1988,-0.287812782572018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1989,-0.23393121035781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1990,-0.330233184734084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1991,-0.470393639278882,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1992,-0.503909377473519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1993,-0.386242176844064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2012,0.410563157531271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2013,0.306382446938528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2014,0.37580002415649,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2015,0.46744072493658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2016,0.475738626574696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2017,0.546082445785544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2018,0.587730741298572,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2019,0.48711744205076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2020,0.742904103009266,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2021,0.508735687669514,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2022,0.507528777087771,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2023,0.451065721380644,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2024,0.687554754046062,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2025,0.660074019258275,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2026,0.576594435344589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2027,0.813860304789898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2028,0.761358110151718,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2029,0.662138445118615,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2030,0.623549410031671,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2031,0.701657596028042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2032,0.741337549384923,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2033,0.835448361368037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2034,0.895398004201695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2035,0.949924911821256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2036,0.978301486595967,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2037,0.893901794883277,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2038,0.877511766870782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2039,1.43776412289986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2040,1.32196386713531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2041,1.2064178642068,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2042,1.24454858845581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2043,1.38672625914415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2044,1.43678868063762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2045,1.3990829994728,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2046,1.59669762951881,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2047,1.47352805442387,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2048,1.43559595218329,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2049,1.36453816567877,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2050,1.53868763498031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2051,1.72916889237786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2052,1.71366846526689,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2053,1.77529519465804,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2054,1.83000932486289,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2055,1.7806780670353,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2056,1.81721032233992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2057,1.89022034930798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2058,1.89495205099536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2059,1.99820464646513,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2060,1.9958232527801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2061,2.02342619008056,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2062,1.99893609097006,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2063,2.19621782582885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2064,2.32723707981506,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2065,2.36511434994088,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2066,2.30877465529232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2067,2.31687317538876,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2068,2.25983769361653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2069,2.53983732736077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2070,2.52084825504028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2071,2.55341611065387,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2072,2.66377089255343,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2073,2.65663573926577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2074,2.63970280807405,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2075,2.65094124618059,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2076,2.57522392444156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2077,2.55185873729062,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2078,2.59788427522722,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2079,2.885367064891,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2080,2.86159258556575,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2081,2.98116927136795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2082,2.93232967891618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2083,2.72754883650259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2084,3.02929975940305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2085,2.91569936373838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2086,2.99007616670457,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2087,3.20107662797841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2088,3.39093919333453,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2089,3.44742874714422,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2090,3.42664888969972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2091,3.41534248550892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2092,3.48434393565674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",39
1850,-0.824749071433928,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1851,-0.809893323891345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1852,-0.977083085944798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1853,-0.815474340625144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1854,-0.661939961721657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1855,-0.633744013637909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1856,-0.977787649453376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1857,-0.860259998197648,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1858,-0.811273046603674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1859,-0.92188840379373,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1860,-0.900656791169126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1861,-0.769012296378094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1862,-0.685587324773337,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1863,-0.678746526422287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1864,-0.684639829048592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1865,-0.820248808866211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1866,-0.876016464331144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1867,-0.727495734271486,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1868,-0.6855461888739,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1869,-0.797765053518845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1870,-0.823682715479038,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1871,-0.755125477523563,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1872,-0.748887972047385,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1873,-0.652901068975609,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1874,-0.611576669827514,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1875,-0.666940120483162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1876,-0.747214613783115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1877,-0.746170219888825,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1878,-0.880196883128292,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1879,-0.790023184993231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1880,-0.797087976928651,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1881,-0.882725730945197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1882,-0.841863953179484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1883,-0.774792369493184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1884,-1.04647603140751,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1885,-1.08641858297273,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1886,-0.887982132978152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1887,-0.94425971831663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1888,-0.875298238497123,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1889,-0.806049221099272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1890,-0.739060472105507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1891,-0.884790179680124,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1892,-0.913199032669638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1893,-0.882126879004204,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1894,-0.914759738921077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1895,-0.729971694422431,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1896,-0.763264880751876,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1897,-0.864742161996617,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1898,-0.91352961832456,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1899,-0.78461631477137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1900,-0.72876652122693,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1901,-0.755937012922743,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1902,-0.675361676908267,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1903,-0.837720931203592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1904,-1.10592005477992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1905,-0.897886168173329,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1906,-0.693055559255129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1907,-0.701988529725611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1908,-0.828133942253999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1909,-0.814233452613223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1910,-0.706661386927692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1911,-0.782532696441251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1912,-0.847734769405349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1913,-0.661564049644198,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1914,-0.746747499849903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1915,-0.70376708391052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1916,-0.629515419656116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1917,-0.649304537583646,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1918,-0.646952260147998,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1919,-0.827226932489623,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1920,-0.963414638218012,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1921,-0.786109104482989,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1922,-0.679442333860209,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1923,-0.767342269103267,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1924,-0.723732495349566,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1925,-0.685627214195222,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1926,-0.637548380531314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1927,-0.82537877281203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1928,-0.704438135967678,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1929,-0.704020994797418,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1930,-0.545471162615286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1931,-0.584684740899661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1932,-0.694823741195137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1933,-0.865872950077744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1934,-0.813821320343607,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1935,-0.698568472301019,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1936,-0.59158097872745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1937,-0.669588518597891,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1938,-0.591242962362344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1939,-0.729494064586504,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1940,-0.766278278472555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
1941,-0.770326337844892,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",39
