"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.588364424424924,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1902,-0.574020115698261,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1903,-0.784674501648567,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1904,-0.667813262801019,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1905,-0.719368577642285,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1906,-0.737732732632026,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1907,-0.576565852468093,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1908,-0.550166442512932,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1909,-0.534934260278078,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1910,-0.589318913387388,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1911,-0.677964534499495,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1912,-0.729583237681709,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1913,-0.669815369996456,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1914,-0.568732439497353,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1915,-0.771784743570947,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1916,-0.628336844380044,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1917,-0.541960661139512,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1918,-0.812830460748671,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1919,-0.676190795928449,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1920,-0.681579342477164,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1921,-0.564886307301606,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1922,-0.643246985563451,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1923,-0.76482800841427,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1924,-0.663301528625027,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1925,-0.758667547067205,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1926,-0.662018325428051,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1927,-0.518959791369127,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1928,-0.667240447537665,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1929,-0.648195805832358,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1930,-0.662301305818005,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1931,-0.347253250629649,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1932,-0.36854740942664,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1933,-0.472090832638685,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1934,-0.5037780736169,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1935,-0.212674840837906,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1936,-0.266283441037899,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1937,-0.352078182027242,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1938,-0.336496471944827,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1939,-0.411284879154948,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1940,-0.482123124768918,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1941,-0.50966532405414,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1942,-0.436156239257173,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1943,-0.613379482783444,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1944,-0.515744786085634,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1945,-0.469265102782572,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1946,-0.474630704089179,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1947,-0.39622691854089,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1948,-0.522128529916188,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1949,-0.491263287338768,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1950,-0.43059690712505,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1951,-0.444064669668819,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1952,-0.610413693209864,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1953,-0.434002073369243,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1954,-0.485137414287124,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1955,-0.547576836069652,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1956,-0.488202435990104,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1957,-0.587766730181556,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1958,-0.357200491350795,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1959,-0.384938433533307,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1960,-0.377163289003079,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1961,-0.521016086800273,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1962,-0.317290213054775,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1963,-0.534713209633537,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1964,-0.664362936015777,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1965,-0.603245052901912,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1966,-0.583551715625049,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1967,-0.675743105133961,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1968,-0.61322048555553,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1969,-0.648353734614545,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1970,-0.518995880882471,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1971,-0.511303079517177,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1972,-0.594679834858141,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1973,-0.45385971765711,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1974,-0.719842127754305,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1975,-0.595581733078404,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1976,-0.501731002749239,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1977,-0.448679635658209,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1978,-0.389490885109694,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1979,-0.463514762970362,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1980,-0.540827094066231,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1981,-0.395365326216506,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1982,-0.421806763978736,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1983,-0.494404518589079,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1984,-0.42108420371062,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1985,-0.330836159577302,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1986,-0.511486951512325,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1987,-0.468265676017836,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1988,-0.353148791436126,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1989,-0.290870352165371,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1990,-0.233187100772625,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1991,-0.285014314095633,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1992,-0.391769427878444,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1993,-0.397627441403074,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2012,0.326341883356065,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2013,0.268913110168171,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2014,0.397981159468259,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2015,0.502110632294034,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2016,0.389567067406745,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2017,0.415924234279942,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2018,0.613909370157728,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2019,0.53590940158216,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2020,0.506396675783662,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2021,0.489131888914869,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2022,0.550740661024747,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2023,0.760873812518923,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2024,0.674111714869127,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2025,0.622106133036027,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2026,0.828074200489709,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2027,0.856593526039092,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2028,0.653792077089633,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2029,0.705271127814967,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2030,0.836994085671222,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2031,0.834192360455745,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2032,0.94226225363326,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2033,1.04663725078598,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2034,1.11742323526664,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2035,1.02591707137759,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2036,1.16758792602462,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2037,1.18877956441014,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2038,1.11099322812879,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2039,1.02740666454361,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2040,1.06471058553859,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2041,1.14173319231293,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2042,1.42788601610084,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2043,1.29141811787258,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2044,1.1751441566704,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2045,1.24279849580614,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2046,1.26931885159581,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2047,1.29936500659619,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2048,1.30899170455837,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2049,1.10947773927734,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2050,1.22398467550869,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2051,1.24915613714347,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2052,1.17053020400311,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2053,1.14750737415415,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2054,1.2125722052146,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2055,1.18267785700783,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2056,1.24160937316822,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2057,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2058,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2059,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2060,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2061,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2062,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2063,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2064,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2065,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2066,1.51811361083151,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2067,1.39556731937796,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2068,1.51850640422663,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2069,1.51928880799159,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2070,1.33979747263066,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2071,1.43081608933971,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2072,1.42859933892498,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2073,1.44837446162273,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2074,1.31578019087249,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2075,1.16191177667065,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2076,1.25827949398382,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2077,1.32913060840269,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2078,1.36695530329689,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2079,1.41062794098212,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2080,1.40371088540275,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2081,1.31986836841344,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2082,1.27614142707642,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2083,1.11720466344576,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2084,1.32803529401821,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2085,1.4157350062186,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2086,1.46014701551746,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2087,1.45491925373062,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2088,1.43623980275186,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2089,1.39552998278862,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2090,1.35920328306463,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2091,1.38649496431725,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2092,1.47521154301444,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2093,1.19169543902905,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2094,1.28565548378396,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2095,1.40645342625601,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2096,1.2979700227516,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2097,1.28131149315885,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2098,1.29733182546596,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2099,1.31785292881739,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
2100,1.26557873363987,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",62
1850,-0.725036272800139,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1851,-0.6098526881363,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1852,-0.639770474109184,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1853,-0.653419645644078,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1854,-0.537892142644012,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1855,-0.599720179673398,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1856,-0.764193692909828,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1857,-0.68458109493389,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1858,-0.535241059862642,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1859,-0.507249689947969,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1860,-0.420459333189967,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1861,-0.392657389249052,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1862,-0.376578079874093,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1863,-0.561178066871946,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1864,-0.705955098395691,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1865,-0.661779475018932,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1866,-0.797794504418164,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1867,-0.769001990811319,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1868,-0.612971906486678,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1869,-0.574970626013112,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1870,-0.672468012281513,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1871,-0.725805169928265,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1872,-0.695413543290499,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1873,-0.733437776045776,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1874,-0.750046084793155,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1875,-0.602858532037828,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1876,-0.622838910872474,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1877,-0.870360035521401,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1878,-0.744037724163491,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1879,-0.613614422598914,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1880,-0.596444467345293,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1881,-0.754132327784134,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1882,-0.749579229866129,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1883,-0.909770948430548,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1884,-0.88970620544535,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1885,-0.760773229299673,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1886,-0.560955570028852,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1887,-0.711790490020235,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1888,-0.758539775223142,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1889,-0.564270734997137,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1890,-0.52497793012941,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1891,-0.47061888458046,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1892,-0.506931967331582,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1893,-0.505025748079504,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1894,-0.568312558795185,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1895,-0.511990030507889,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1896,-0.577744128185998,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1897,-0.467452302811751,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1898,-0.473707395793213,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1899,-0.678817728453566,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1900,-0.754629471768112,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1901,-0.718114114630907,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1902,-0.602331425159946,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1903,-0.567936158686621,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1904,-0.752618580292449,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1905,-0.696800848061628,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1906,-0.650980692925486,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1907,-0.673120006652482,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1908,-0.522436821302392,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1909,-0.436336993341911,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1910,-0.542014270057223,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1911,-0.660490570756906,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1912,-0.657258585864042,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1913,-0.705065518359277,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1914,-0.630287064573963,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1915,-0.548302956446889,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1916,-0.524912190406781,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1917,-0.629684544004817,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1918,-0.625907490663224,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1919,-0.700617626869359,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1920,-0.833465368213808,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1921,-0.687691361408838,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1922,-0.698464733308413,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1923,-0.858089874057043,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1924,-0.758957876540251,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1925,-0.617257524289812,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1926,-0.680144332962186,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1927,-0.801803160727616,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1928,-0.725165656539502,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1929,-0.707788007800389,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1930,-0.674490270988144,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1931,-0.396937234087034,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1932,-0.335455134409699,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1933,-0.355066758212388,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1934,-0.416555740065121,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1935,-0.544104720921666,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1936,-0.337403404661359,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1937,-0.417590211234199,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1938,-0.490805289074046,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1939,-0.347162681143459,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1940,-0.420915530603565,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1941,-0.429670422716242,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1942,-0.445459140735977,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1943,-0.533554015580648,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1944,-0.595697175314626,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1945,-0.546346087019572,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1946,-0.522670639588682,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1947,-0.554289434936322,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
1948,-0.611979563157035,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",62
