"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.815374522871082,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1879,-0.795768835176432,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1880,-0.68830010339633,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1881,-0.730438989709569,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1882,-0.761218605611816,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1883,-0.752457363113649,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1884,-0.850345712004355,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1885,-0.955306102347095,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1886,-0.933228295172341,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1887,-0.942891696599588,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1888,-0.761800770117645,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1889,-0.766973691584894,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1890,-0.847280808881294,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1891,-0.886291197658409,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1892,-0.847519141246039,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1893,-0.889430854714817,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1894,-0.718306982337992,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1895,-0.779984939334952,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1896,-0.811633107426417,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1897,-0.755118747599624,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1898,-0.669239762885184,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1899,-0.581636798660497,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1900,-0.796132406345862,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1901,-0.763506935238297,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1902,-0.712251251349869,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1903,-0.790490321975938,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1904,-0.887982132978152,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1905,-0.94425971831663,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1906,-0.875298238497123,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1907,-0.806049221099272,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1908,-0.739060472105507,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1909,-0.884790179680124,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1910,-0.913199032669638,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1911,-0.882126879004204,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1912,-0.914759738921077,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1913,-0.729971694422431,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1914,-0.763264880751876,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1915,-0.864742161996617,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1916,-0.91352961832456,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1917,-0.78461631477137,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1918,-0.72876652122693,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1919,-0.755937012922743,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1920,-0.675361676908267,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1921,-0.837720931203592,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1922,-0.867825930185859,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1923,-0.878016789021274,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1924,-0.824694084622195,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1925,-0.90632460576154,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1926,-0.780348374919242,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1927,-0.722581341796342,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1928,-0.727459736906155,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1929,-0.772986794257747,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1930,-0.719063305269287,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1931,-0.671616449800297,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1932,-0.69412267725437,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1933,-0.835137739897448,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1934,-0.769819263621571,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1935,-0.617328224197593,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1936,-0.670920080146857,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1937,-0.756497837654763,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1938,-0.89207068404454,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1939,-0.705916136051258,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1940,-0.82048064677366,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1941,-0.734866021865059,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1942,-0.634982254739953,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1943,-0.750400743333671,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1944,-0.701042037065861,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1945,-0.840986716315399,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1946,-0.840453249075438,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1947,-0.856895349139904,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1948,-0.755596177010602,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1949,-0.766278278472555,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1950,-0.770326337844892,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1951,-0.801500891517264,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1952,-0.817707778647957,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1953,-0.755682309371252,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1954,-0.688616724839505,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1955,-0.807727539138057,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1956,-0.68184737688,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1957,-0.681876234090169,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1958,-0.824749071433928,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1959,-0.809893323891345,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1960,-0.977083085944798,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1961,-0.815474340625144,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1962,-0.661939961721657,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1963,-0.633744013637909,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1964,-0.977787649453376,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1965,-0.860259998197648,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1966,-0.811273046603674,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1967,-0.92188840379373,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1968,-0.900656791169126,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1969,-0.769012296378094,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1970,-0.685587324773337,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1971,-0.678746526422287,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1972,-0.684639829048592,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1973,-0.820248808866211,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1974,-0.876016464331144,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1975,-0.727495734271486,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1976,-0.817811962003873,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1977,-0.83691038426565,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1978,-0.734835368689289,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1979,-0.749197311009254,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1980,-0.665787057758905,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1981,-0.642820586181699,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1982,-0.76374213744208,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1983,-0.815237023027635,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1984,-0.6923218311033,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1985,-0.751464346965406,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1986,-0.625644507356299,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1987,-0.650935781255328,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1988,-0.679073050612089,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1989,-0.551934736987562,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1990,-0.545883266687838,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1991,-0.578560788604534,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1992,-0.456001480361181,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1993,-0.593663588440734,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1994,-0.767073934737766,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1995,-0.523568131087245,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1996,-0.280926103544232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1997,-0.294739765770487,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1998,-0.108122091140956,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1999,-0.0492158048711531,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2000,-0.150995601903276,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2001,-0.0343711365144941,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2002,0.126534887030232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2003,0.0477545986085488,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2004,0.0851506457760252,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2005,0.141266909270882,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2006,0.0710349970618154,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2007,-0.0706536727363414,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2008,0.0846218785924862,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2009,0.132588572689201,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2010,0.0781368872596317,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2011,0.126712498109612,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2012,0.0841574467400505,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2013,0.162720524941335,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2014,0.117139979145236,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2015,0.0960305561098949,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2016,0.239017629958482,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2017,0.402844349079032,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2018,0.418451686138496,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2019,0.352097114127218,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2020,0.496102663255272,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2021,0.457161693676937,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2022,0.306120406723778,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2023,0.357100660703566,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2024,0.538507854626175,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2025,0.459209783696679,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2026,0.568231869937222,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2027,0.762283742189254,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2028,0.535630985371142,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2029,0.696825430673528,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2030,0.60831399454247,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2031,0.69170650213357,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2032,0.549741988687686,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2033,0.798038600504185,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2034,0.845934943038912,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2035,0.76892007425198,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2036,0.744020826555243,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2037,0.765418375151683,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2038,0.84520015155789,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2039,0.969895359723694,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2040,0.822253741076054,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2041,0.81771552452625,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2042,0.818739544206323,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2043,0.783531157601089,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2044,0.859658252014185,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2045,0.893815860884104,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2046,0.956570324198253,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2047,0.931347980311841,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2048,1.07542887095445,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2049,1.21640318465023,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2050,1.10447179913871,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2051,1.00267058777683,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2052,1.05630092249675,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2053,1.05904979790267,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2054,1.08451837427685,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2055,1.05527953982806,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2056,0.879051901585285,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2057,0.878595814402786,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2058,1.06135943829344,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2059,1.13486176242395,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2060,0.991908916796888,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2061,0.971234008205954,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2062,1.0001886405006,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2063,0.970187307995332,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2064,0.826479719950498,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2065,0.893268726665042,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2066,0.937037957615132,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2067,1.09748411715424,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2068,1.13451182342129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2069,1.38587824314232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2070,1.28551276878392,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2071,1.19345699197839,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2072,1.32970921696494,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2073,1.24848146119393,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2074,1.23098524995152,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2075,1.10903637909081,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2076,1.18027051606083,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2077,1.13993363563276,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2078,1.3607420540979,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2079,1.32439530562084,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2080,1.31448366231012,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2081,1.12648681643975,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2082,1.20569134484163,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2083,1.36167694133036,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2084,1.2188935618056,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2085,1.14069463972493,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2086,1.17605266834084,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2087,1.14593310146296,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2088,1.20984495337603,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2089,1.23655230645937,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2090,1.09180845328223,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2091,1.15749498511678,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2092,1.09437561963915,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2093,1.1347189393465,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2094,1.26127098083225,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2095,1.19980955388121,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2096,1.11211396530462,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2097,1.29226990678734,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2098,1.22524711421227,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2099,1.22860428418863,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
2100,1.31398217383628,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",15
1850,-0.567305430459385,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1851,-0.567006312424553,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1852,-0.605420161745599,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1853,-0.545455175267819,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1854,-0.657127425064914,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1855,-0.586141221675007,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1856,-0.667200933976005,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1857,-0.720302672275068,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1858,-0.76478033371302,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1859,-0.673021654755701,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1860,-0.648887325475698,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1861,-0.649275898298072,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1862,-0.590503759657395,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1863,-0.546893477137985,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1864,-0.526132187615019,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1865,-0.451050380118033,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1866,-0.489107251970722,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1867,-0.661550742373663,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1868,-0.612441046039237,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1869,-0.612515312935329,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1870,-0.646924660321645,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1871,-0.64521250084357,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1872,-0.727179152757458,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1873,-0.75678441083079,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1874,-0.784893669556538,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1875,-0.678464935177374,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1876,-0.616948213909097,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1877,-0.671616449800297,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1878,-0.69412267725437,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1879,-0.835137739897448,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1880,-0.769819263621571,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1881,-0.617328224197593,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1882,-0.670920080146857,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1883,-0.756497837654763,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1884,-0.89207068404454,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1885,-0.705916136051258,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1886,-0.694157944341157,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1887,-0.73002241745661,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1888,-0.686110858358404,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1889,-0.686028570576241,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1890,-0.819808632822173,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1891,-0.805141856830062,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1892,-0.764419784261065,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1893,-0.725863560371465,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1894,-0.645499095386356,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1895,-0.596805238476406,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1896,-0.778495125683264,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1897,-0.627929578652981,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1898,-0.608542033365836,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1899,-0.398701338302203,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1900,-0.487892038990196,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1901,-0.46781057033445,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1902,-0.593161933378667,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1903,-0.852128536655869,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1904,-0.743759335288757,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1905,-0.729238939599384,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1906,-0.667088925239113,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1907,-0.755214742599946,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1908,-0.693031844534914,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1909,-0.559516506920829,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1910,-0.601169940218256,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1911,-0.625839880834008,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1912,-0.511684831579316,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1913,-0.511990030507889,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1914,-0.577744128185998,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1915,-0.467452302811751,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1916,-0.473707395793213,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1917,-0.678817728453566,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1918,-0.754629471768112,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1919,-0.718114114630907,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1920,-0.602331425159946,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1921,-0.567936158686621,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1922,-0.883829589480399,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1923,-0.869444620273896,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1924,-0.493885016414708,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
1925,-0.434299949426475,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",15
