"year","value","variable","stitching_id","tol","archive","draw"
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2012,0.244732456083113,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2013,0.214047532602933,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2014,0.269828312784909,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2015,0.383571638295905,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2016,0.518931665586081,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2017,0.514688078286326,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2018,0.414125147435016,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2019,0.57264968492052,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2020,0.720171525956914,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2021,0.543028024701925,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2022,0.639677684517096,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2023,0.847546472972738,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2024,0.803667290805834,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2025,0.826507009098293,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2026,0.77646370006363,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2027,0.801470874749782,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2028,0.76716762616411,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2029,0.733166666092075,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2030,0.966939334932533,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2031,1.12065377194949,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2032,1.10315973531266,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2033,1.0185469605421,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2034,0.988551022316926,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2035,0.99100126086438,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2036,1.02386037330189,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2037,1.25358821781771,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2038,1.32245535461385,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2039,1.22706083617277,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2040,1.1652930860941,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2041,1.14605396903863,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2042,1.29677515584012,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2043,1.20078195616418,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2044,1.20302541372911,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2045,1.2092144324784,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2046,1.19068795387909,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2047,1.20616702072124,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2048,1.28112858705896,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2049,1.06894669584869,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2050,1.05768295720787,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2051,1.3120380827599,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2052,1.30544538905923,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2053,1.06945562015648,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2054,1.1177003567492,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2055,1.24524096132751,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2056,1.21324410699083,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2057,1.29633597644147,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2058,1.27033446251238,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2059,1.38442163013968,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2060,1.31269034846088,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2061,1.2619181924693,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2062,1.31132999251201,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2063,1.43369502475258,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2064,1.54310004450645,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2065,1.51269083075817,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2066,1.61421185828237,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2067,1.43115817857864,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2068,1.57956585719899,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2069,1.52739676261081,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2070,1.46713954375139,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2071,1.44442023601505,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2072,1.48395056507792,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2073,1.40400811793478,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2074,1.25658195135048,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2075,1.40359587252044,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2076,1.44931056720674,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2077,1.46365518598708,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2078,1.33605336239094,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2079,1.4035796977517,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2080,1.41605610714447,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2081,1.45379043507955,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2082,1.38524984717179,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2083,1.48718296311125,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2084,1.56495933114036,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2085,1.52474157439991,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2086,1.37670898518388,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2087,1.352818794896,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2088,1.30291816368708,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2089,1.32819260334264,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2090,1.25208101672871,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2091,1.35111902538796,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2092,1.29549449784412,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2093,1.29470611391321,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2094,1.27853272516353,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2095,1.49331076140226,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2096,1.50212418527946,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2097,1.3444775706418,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2098,1.47054155776954,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2099,1.43013776114975,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
2100,1.33502618364054,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",106
1850,-0.737751752592487,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1851,-0.793678806323044,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1852,-0.664405240592544,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1853,-0.585881836665124,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1854,-0.527317806123563,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1855,-0.520988627593397,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1856,-0.454405571295126,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1857,-0.404958687385204,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1858,-0.307132842181716,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1859,-0.415011743098773,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1860,-0.57561007977074,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1861,-0.524594594611301,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1862,-0.413381561324343,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1863,-0.348318039710307,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1864,-0.585872653462559,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1865,-0.505368601378905,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1866,-0.52851327752802,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1867,-0.553010272686379,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1868,-0.65929378325734,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1869,-0.800365261706531,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1870,-0.607396431715983,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1871,-0.464395876196534,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1872,-0.540460071678297,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1873,-0.649860484769306,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1874,-0.532769650409023,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1875,-0.573608357388309,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1876,-0.722512917269171,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1877,-0.615488334163388,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1878,-0.567860502866154,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1879,-0.631760839782942,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1880,-0.524840362063628,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1881,-0.660611936764269,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1882,-0.77735615309922,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1883,-0.664510601254108,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1884,-0.712429043058989,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1885,-0.702342917971635,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1886,-0.647389760236251,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1887,-0.793914968926572,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1888,-0.699562879317284,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1889,-0.595593199298435,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1890,-0.490251141786416,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1891,-0.403675159202749,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1892,-0.484969031389539,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1893,-0.530236716606339,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1894,-0.628145931504775,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1895,-0.446220910398438,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1896,-0.430108555414506,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1897,-0.577066680585119,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1898,-0.602816187946132,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1899,-0.637180115415788,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1900,-0.545614213140652,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1901,-0.515773820803759,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1902,-0.688090556180043,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1903,-0.636418199245611,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1904,-0.499504523228552,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1905,-0.476713916369249,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1906,-0.656090020482338,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1907,-0.535585145811581,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1908,-0.568009082381991,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1909,-0.52105033689827,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1910,-0.608660202871533,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1911,-0.598313330041719,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1912,-0.711577382327619,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1913,-0.643246985563451,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1914,-0.76482800841427,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1915,-0.663301528625027,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1916,-0.758667547067205,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1917,-0.662018325428051,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1918,-0.518959791369127,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1919,-0.667240447537665,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1920,-0.648195805832358,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1921,-0.662301305818005,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1922,-0.725036272800139,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1923,-0.6098526881363,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1924,-0.639770474109184,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1925,-0.653419645644078,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1926,-0.537892142644012,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1927,-0.599720179673398,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1928,-0.764193692909828,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1929,-0.68458109493389,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1930,-0.535241059862642,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1931,-0.354129641730708,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1932,-0.348949357189156,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1933,-0.445832156529377,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1934,-0.370932182233673,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1935,-0.416360589050271,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1936,-0.319042994247354,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1937,-0.324966288579162,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1938,-0.483348463209609,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1939,-0.622067969542059,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1940,-0.54430672366243,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1941,-0.42393756394938,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1942,-0.507812584127009,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1943,-0.624639696956024,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1944,-0.517730106001977,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1945,-0.374217213909048,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1946,-0.383988553995778,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1947,-0.335817626529774,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1948,-0.480225783863602,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1949,-0.55863915882253,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1950,-0.483910491999779,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1951,-0.481760644620408,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1952,-0.42665260121845,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1953,-0.456987977949098,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1954,-0.458219444999486,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1955,-0.417127061963356,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1956,-0.551784186901841,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1957,-0.680897881699195,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1958,-0.507249689947969,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1959,-0.420459333189967,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1960,-0.392657389249052,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1961,-0.376578079874093,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1962,-0.561178066871946,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1963,-0.705955098395691,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1964,-0.661779475018932,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1965,-0.797794504418164,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1966,-0.769001990811319,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1967,-0.485579917692348,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1968,-0.575739348094544,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1969,-0.557266664155975,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1970,-0.453214375234268,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1971,-0.497405128307491,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1972,-0.759464184523608,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1973,-0.498992987061001,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1974,-0.491707378252329,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1975,-0.692438205192502,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1976,-0.478829374964221,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1977,-0.49073909183835,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1978,-0.483743977343408,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1979,-0.522563698505792,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1980,-0.601246165411453,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1981,-0.464156015038498,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1982,-0.492142396107226,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1983,-0.528663579621821,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1984,-0.462532573471776,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1985,-0.376566428279034,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1986,-0.189832806502352,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1987,-0.214253775157147,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1988,-0.44875415327931,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1989,-0.401810500278657,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1990,-0.198835809762613,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1991,-0.24894136558089,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1992,-0.317396473756617,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1993,-0.410680653460872,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2012,0.457161693676937,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2013,0.306120406723778,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2014,0.357100660703566,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2015,0.538507854626175,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2016,0.459209783696679,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2017,0.568231869937222,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2018,0.762283742189254,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2019,0.535630985371142,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2020,0.696825430673528,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2021,0.773683300171342,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2022,0.769066165793845,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2023,0.54474912992373,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2024,0.715948545753406,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2025,0.725370704171496,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2026,0.729467504686454,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2027,0.746293077941004,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2028,0.643553583073071,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2029,0.849667881974028,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2030,0.962706561883067,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2031,0.992998358815669,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2032,0.993930734377045,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2033,1.01347297237481,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2034,1.04420002841528,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2035,1.01888792702914,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2036,1.11951726160208,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2037,1.11965679457279,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2038,1.16652881788934,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2039,1.1347189393465,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2040,1.26127098083225,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2041,1.19980955388121,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2042,1.11211396530462,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2043,1.29226990678734,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2044,1.22524711421227,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2045,1.22860428418863,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2046,1.31398217383628,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2047,1.28351369325611,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2048,1.06864154419986,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2049,1.22559169737639,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2050,1.21819899940675,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2051,1.28569738347045,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2052,1.449736332236,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2053,1.2375886750005,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2054,1.35149523958177,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2055,1.272483615542,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2056,1.09019332337709,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2057,1.3236887777021,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2058,1.41565724882895,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
2059,1.43068879296868,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",106
