"year","value","variable","stitching_id","tol","archive","draw"
2029,0.778117349406386,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2030,0.446493217502336,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2031,0.690814948277136,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2032,0.891255650699406,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2033,0.684063387524304,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2034,0.804938341494164,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2035,0.881801884119852,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2036,0.812427404970947,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2037,0.873274372988817,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2038,0.897699142304418,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2039,0.753889655830164,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2040,0.806297086757354,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2041,0.808808127576526,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2042,1.08212284678115,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2043,1.12528924730958,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2044,0.996485465040507,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2045,1.0369627413067,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2046,1.24485105196277,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2047,1.31420883824387,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2048,1.23536783532711,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2049,1.2184162431613,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2050,1.33915189633638,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2051,1.48266424680469,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2052,1.47222542820271,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2053,1.38298748646179,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2054,1.43870200681397,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2055,1.49943236292597,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2056,1.55730030523318,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2057,1.56838574396113,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2058,1.5458866669664,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2059,1.55800749426135,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2060,1.6299308394548,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2061,1.57471048597171,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2062,1.63673309080133,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2063,1.57008428332517,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2064,1.53621530965131,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2065,1.69072836840445,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2066,1.64532862580927,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2067,1.8227587163102,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2068,1.70904938505379,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2069,1.89689942022591,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2070,1.88055019870001,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2071,1.91080356526618,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2072,1.90832047703395,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2073,1.741494892324,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2074,1.90016504543371,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2075,1.85872066306899,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2076,1.99155409622068,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2077,1.96861442114425,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2078,2.02433487009813,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2079,1.96098899662547,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2080,1.96178760028272,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2081,2.1683874225954,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2082,2.20323334160196,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2083,2.24541755207906,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2084,2.20591743540513,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2085,2.20550580810476,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2086,2.06700492608059,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2087,2.14124241644055,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2088,2.12858220346624,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2089,2.19989441645862,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2090,2.10835651324254,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2091,2.12917205074831,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2092,2.19165554592479,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2093,2.34022498360076,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2094,2.3203728564493,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2095,2.43282804481822,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2096,2.52893293613317,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2097,2.30083555072525,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2098,2.14013914978574,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2099,2.17743726426795,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
2100,2.22424796701813,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",31
1850,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1851,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1852,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1853,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1854,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1855,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1856,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1857,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1858,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1859,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1860,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1861,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1862,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1863,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1864,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1865,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1866,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1867,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1868,-0.766278278472555,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1869,-0.770326337844892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1870,-0.801500891517264,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1871,-0.817707778647957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1872,-0.755682309371252,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1873,-0.688616724839505,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1874,-0.807727539138057,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1875,-0.68184737688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1876,-0.681876234090169,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1877,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1878,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1879,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1880,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1881,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1882,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1883,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1884,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1885,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1895,-0.870360035521401,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1896,-0.744037724163491,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1897,-0.613614422598914,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1898,-0.596444467345293,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1899,-0.754132327784134,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1900,-0.749579229866129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1901,-0.909770948430548,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1902,-0.88970620544535,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1903,-0.760773229299673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1904,-0.933228295172341,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1905,-0.942891696599588,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1906,-0.761800770117645,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1907,-0.766973691584894,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1908,-0.847280808881294,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1909,-0.886291197658409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1910,-0.847519141246039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1911,-0.889430854714817,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1912,-0.718306982337992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1913,-0.667309154370855,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1914,-0.659063923517181,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1915,-0.697544579218857,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1916,-0.78525832733385,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1917,-0.614889275879875,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1918,-0.56457634815132,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1919,-0.813970428009384,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1920,-0.94991602191908,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1921,-0.796967897555874,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1922,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1923,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1924,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1925,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1926,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1927,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1928,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1929,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1930,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1931,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1932,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1933,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1934,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1935,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1936,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1937,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1938,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1939,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1940,-0.694157944341157,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1941,-0.73002241745661,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1942,-0.686110858358404,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1943,-0.686028570576241,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1944,-0.819808632822173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1945,-0.805141856830062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1946,-0.764419784261065,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1947,-0.725863560371465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1948,-0.645499095386356,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1949,-0.686298645639738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1950,-0.90974189335833,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1951,-0.726914925830101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1952,-0.666350279785945,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1953,-0.801345534407517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1954,-0.724633996829994,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1955,-0.607956687314356,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1956,-0.851123906049622,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1957,-0.9342492004007,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1958,-0.82048064677366,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1959,-0.734866021865059,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1960,-0.634982254739953,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1961,-0.750400743333671,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1962,-0.701042037065861,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1963,-0.840986716315399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1964,-0.840453249075438,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1965,-0.856895349139904,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1966,-0.755596177010602,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1967,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1968,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1969,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1970,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1971,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1972,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1973,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1974,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1975,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1976,-0.708962717568056,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1977,-0.782818054309757,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1978,-0.640934029168704,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1979,-0.639375065919126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1980,-0.667457594187965,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1981,-0.657670413459812,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1982,-0.829671472246389,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1983,-0.663300542779041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1984,-0.636640512413976,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1985,-0.811648790842867,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1986,-0.73541698815103,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1987,-0.696845704233453,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1988,-0.627946866221237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1989,-0.616695221696091,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1990,-0.584373772586332,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1991,-0.557967588042573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1992,-0.729150067211663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1993,-0.686488561803117,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2003,0.0477545986085488,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2004,0.0851506457760252,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2005,0.141266909270882,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2006,0.0710349970618154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2007,-0.0706536727363414,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2008,0.0846218785924862,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2009,0.132588572689201,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2010,0.0781368872596317,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2011,0.126712498109612,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2012,0.277740872207801,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2013,0.256921806648165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2014,0.201680049568211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2015,0.044361135676013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2016,0.157703885005162,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2017,0.108142556303903,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2018,0.157168981518055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2019,0.234594323358522,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2020,0.243244064656096,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2021,0.298528052328038,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2022,0.314466742368836,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2023,0.400196508519343,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2024,0.533791334685702,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2025,0.590397096162405,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2026,0.590060803293454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2027,0.564156658755962,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2028,0.733381294413221,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2029,0.803579686290618,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2030,0.859675354491173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2031,0.842736440877047,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2032,0.681742153639902,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2033,0.904226881879993,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2034,0.824984409563854,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2035,0.844404433774798,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2036,0.809727392397804,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2037,0.917665463139485,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2038,1.01054117543106,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2039,1.08028102565493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2040,1.10117003729493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2041,1.0787733081246,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2042,1.0961914586905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2043,1.097906844806,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2044,1.0744944124055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2045,1.0849056186795,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2046,1.3461209511417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2047,1.37455582662068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2048,1.26364141438097,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2049,1.32564748089209,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2050,1.2799314036327,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2051,1.32174635918216,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2052,1.38784841513137,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2053,1.29210670790138,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2054,1.31410414215952,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2055,1.44418356464456,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2056,1.41953558021663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2057,1.6410905680649,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2058,1.69723606822049,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2059,1.59861317270082,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2060,1.62046082001478,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2061,1.55051141046374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2062,1.64824090739324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2063,1.61091805219689,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2064,1.65686104311351,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2065,1.73072683355264,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2066,1.71805143616325,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2067,1.62067784801798,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2068,1.81083653379517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2069,1.85889113236072,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2070,1.82376113355053,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2071,1.89221605557543,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2072,1.58839067223454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2073,1.72715027830901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2074,1.74361814636922,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2075,1.87469077395173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2076,1.73685269718368,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
2077,1.92255197178605,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",31
