"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.819808632822173,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1873,-0.805141856830062,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1874,-0.764419784261065,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1875,-0.725863560371465,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1876,-0.645499095386356,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1877,-0.746170219888825,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1878,-0.880196883128292,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1879,-0.790023184993231,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1880,-0.797087976928651,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1881,-0.882725730945197,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1882,-0.841863953179484,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1883,-0.774792369493184,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1884,-1.04647603140751,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1885,-1.08641858297273,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1886,-0.887982132978152,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1887,-0.94425971831663,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1888,-0.875298238497123,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1889,-0.806049221099272,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1890,-0.739060472105507,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1891,-0.884790179680124,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1892,-0.913199032669638,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1893,-0.882126879004204,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1894,-0.914759738921077,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1895,-0.766278278472555,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1896,-0.770326337844892,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1897,-0.801500891517264,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1898,-0.817707778647957,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1899,-0.755682309371252,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1900,-0.688616724839505,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1901,-0.807727539138057,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1902,-0.68184737688,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1903,-0.681876234090169,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1904,-0.956787947104203,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1905,-0.989267920540101,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1906,-0.841550913799153,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1907,-0.825263793205863,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1908,-0.759844503390013,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1909,-0.837340872241725,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1910,-0.724295729278651,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1911,-0.588704469535458,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1912,-0.773803025284508,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1913,-0.713345973632158,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1914,-0.609322602279121,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1915,-0.506820895892531,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1916,-0.625481092452162,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1917,-0.624019862983516,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1918,-0.632792423636317,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1919,-0.574399841274328,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1920,-1.03826323076254,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1921,-1.06553860446553,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1922,-0.82048064677366,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1923,-0.734866021865059,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1924,-0.634982254739953,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1925,-0.750400743333671,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1926,-0.701042037065861,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1927,-0.840986716315399,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1928,-0.840453249075438,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1929,-0.856895349139904,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1930,-0.755596177010602,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1931,-0.824749071433928,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1932,-0.809893323891345,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1933,-0.977083085944798,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1934,-0.815474340625144,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1935,-0.661939961721657,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1936,-0.633744013637909,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1937,-0.977787649453376,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1938,-0.860259998197648,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1939,-0.811273046603674,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1940,-0.530855711287984,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1941,-0.6293823021511,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1942,-0.573017485469393,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1943,-0.776785367305422,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1944,-0.747553325604144,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1945,-0.780665842193173,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1946,-0.652772754663545,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1947,-0.64454821184944,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1948,-0.728804262782432,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1949,-0.612441046039237,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1950,-0.612515312935329,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1951,-0.646924660321645,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1952,-0.64521250084357,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1953,-0.727179152757458,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1954,-0.75678441083079,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1955,-0.784893669556538,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1956,-0.678464935177374,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1957,-0.616948213909097,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1958,-0.870360035521401,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1959,-0.744037724163491,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1960,-0.613614422598914,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1961,-0.596444467345293,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1962,-0.754132327784134,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1963,-0.749579229866129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1964,-0.909770948430548,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1965,-0.88970620544535,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1966,-0.760773229299673,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1967,-1.10592005477992,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1968,-0.897886168173329,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1969,-0.693055559255129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1970,-0.701988529725611,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1971,-0.828133942253999,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1972,-0.814233452613223,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1973,-0.706661386927692,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1974,-0.782532696441251,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1975,-0.847734769405349,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1976,-0.705065518359277,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1977,-0.630287064573963,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1978,-0.548302956446889,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1979,-0.524912190406781,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1980,-0.629684544004817,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1981,-0.625907490663224,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1982,-0.700617626869359,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1983,-0.833465368213808,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1984,-0.687691361408838,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1985,-0.751464346965406,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1986,-0.625644507356299,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1987,-0.650935781255328,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1988,-0.679073050612089,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1989,-0.551934736987562,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1990,-0.545883266687838,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1991,-0.578560788604534,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1992,-0.456001480361181,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1993,-0.593663588440734,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1994,-0.767073934737766,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1995,-0.523568131087245,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1996,-0.280926103544232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1997,-0.294739765770487,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1998,-0.108122091140956,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1999,-0.0492158048711531,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2000,-0.150995601903276,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2001,-0.0343711365144941,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2002,0.126534887030232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2003,0.0564911139045421,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2004,0.146696797027062,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2005,0.0812252035394749,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2006,0.106555928198304,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2007,0.126495801242584,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2008,0.125321919419889,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2009,0.204586168726564,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2010,0.132610668108953,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2011,0.174487457249597,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2012,0.0919859444400117,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2013,0.114882233712251,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2014,0.135098392320117,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2015,0.180595911490741,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2016,0.0724488910691434,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2017,0.0946127393835923,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2018,0.255188083064354,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2019,0.361041342143039,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2020,0.32454160598428,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2021,0.607748939890769,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2022,0.452133038256591,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2023,0.433047964791399,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2024,0.55492366490904,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2025,0.592359243338649,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2026,0.555378119099771,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2027,0.698619175798001,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2028,0.652655012156799,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2029,0.708090134676354,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2030,0.60831399454247,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2031,0.69170650213357,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2032,0.549741988687686,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2033,0.798038600504185,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2034,0.845934943038912,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2035,0.76892007425198,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2036,0.744020826555243,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2037,0.765418375151683,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2038,0.84520015155789,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2039,0.859675354491173,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2040,0.842736440877047,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2041,0.681742153639902,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2042,0.904226881879993,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2043,0.824984409563854,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2044,0.844404433774798,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2045,0.809727392397804,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2046,0.917665463139485,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2047,1.01054117543106,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2048,1.00372269211897,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2049,0.856644889772383,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2050,0.811642234259466,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2051,0.964781411838885,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2052,1.01170822949149,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2053,0.888066171483331,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2054,0.816881616543071,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2055,0.889064926439005,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2056,0.762624023499711,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2057,1.07542887095445,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2058,1.21640318465023,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2059,1.10447179913871,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2060,1.00267058777683,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2061,1.05630092249675,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2062,1.05904979790267,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2063,1.08451837427685,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2064,1.05527953982806,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2065,0.879051901585285,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2066,1.24526813205779,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2067,1.2058306757213,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2068,1.17704608372816,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2069,1.27335968734229,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2070,1.31263513145188,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2071,1.32374307910112,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2072,1.40087503682952,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2073,1.34321175739336,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2074,1.32887462374435,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2075,1.14556331171718,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2076,1.19368425086242,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2077,1.03812851340587,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2078,1.32213148933948,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2079,1.32853290291263,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2080,1.08999254636223,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2081,1.23790570930674,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2082,1.27531988883692,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2083,1.2439635888569,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2084,1.31004351777602,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2085,1.19169543902905,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2086,1.28565548378396,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2087,1.40645342625601,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2088,1.2979700227516,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2089,1.28131149315885,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2090,1.29733182546596,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2091,1.31785292881739,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2092,1.26557873363987,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2093,1.00628876122607,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2094,1.12283932932911,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2095,1.12817550165698,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2096,1.03688663415915,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2097,1.23728547145004,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2098,1.18246358653442,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2099,1.13463564428838,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
2100,1.08979629615084,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",192
1850,-0.530855711287984,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1851,-0.6293823021511,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1852,-0.573017485469393,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1853,-0.776785367305422,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1854,-0.747553325604144,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1855,-0.780665842193173,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1856,-0.652772754663545,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1857,-0.64454821184944,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1858,-0.728804262782432,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1859,-0.49291349886829,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1860,-0.506369844463279,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1861,-0.585759114764642,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1862,-0.48522231057575,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1863,-0.563131987896327,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1864,-0.600881618007918,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1865,-0.589400950819936,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1866,-0.445016262690729,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1867,-0.501700929069727,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1868,-0.612441046039237,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1869,-0.612515312935329,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1870,-0.646924660321645,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1871,-0.64521250084357,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1872,-0.727179152757458,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1873,-0.75678441083079,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1874,-0.784893669556538,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1875,-0.678464935177374,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1876,-0.616948213909097,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1877,-0.752618580292449,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1878,-0.696800848061628,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1879,-0.650980692925486,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1880,-0.673120006652482,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1881,-0.522436821302392,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1882,-0.436336993341911,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1883,-0.542014270057223,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1884,-0.660490570756906,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1885,-0.657258585864042,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1886,-0.513662330833824,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1887,-0.641895478936704,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1888,-0.695951513189584,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1889,-0.761757415453985,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1890,-0.708045551645569,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1891,-0.705208875909648,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1892,-0.696835333107686,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1893,-0.690823160755599,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1894,-0.739423943043334,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1895,-0.811134806644191,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1896,-0.657651813714551,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1897,-0.707714187427484,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1898,-0.6494372705003,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1899,-0.605348664794917,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1900,-0.739093389610105,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1901,-0.774495706586777,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1902,-0.661091474202635,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1903,-0.669368545209238,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1904,-0.538914076039703,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1905,-0.694848523591418,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1906,-0.692475627688509,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1907,-0.745235123888392,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1908,-0.514298619130329,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1909,-0.490604472445227,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1910,-0.395636659961269,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1911,-0.535315883722149,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1912,-0.594959473756717,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1913,-0.397219377036095,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1914,-0.563713535889633,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1915,-0.573286924841682,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1916,-0.543427642095594,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1917,-0.584147709519925,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1918,-0.563713063894454,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
1919,-0.81410486231556,"tgav","ssp126~r2i1p1f1~1",0.1,"with_ssp126",192
