"year","value","variable","stitching_id","tol","archive","draw"
1898,-0.611222834953423,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1899,-0.723237947201142,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1900,-0.680277271093018,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1901,-0.614863382803492,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1902,-0.663502671804906,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1903,-0.621494100855159,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1904,-0.667813262801019,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1905,-0.719368577642285,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1906,-0.737732732632026,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1907,-0.576565852468093,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1908,-0.550166442512932,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1909,-0.534934260278078,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1910,-0.589318913387388,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1911,-0.677964534499495,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1912,-0.729583237681709,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1913,-0.530855711287984,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1914,-0.6293823021511,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1915,-0.573017485469393,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1916,-0.776785367305422,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1917,-0.747553325604144,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1918,-0.780665842193173,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1919,-0.652772754663545,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1920,-0.64454821184944,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1921,-0.728804262782432,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1922,-0.824609950954311,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1923,-0.705853994464348,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1924,-0.771956704936485,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1925,-0.658594040916,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1926,-0.571412045273803,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1927,-0.683371947200044,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1928,-0.778820119957402,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1929,-0.696566337799197,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1930,-0.644298288616255,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1931,-0.330836159577302,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1932,-0.511486951512325,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1933,-0.468265676017836,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1934,-0.353148791436126,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1935,-0.290870352165371,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1936,-0.233187100772625,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1937,-0.285014314095633,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1938,-0.391769427878444,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1939,-0.397627441403074,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1940,-0.572855344389779,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1941,-0.493370994528561,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1942,-0.445852605565847,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1943,-0.498488071144493,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1944,-0.440523247774138,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1945,-0.403697698983251,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1946,-0.482961646462627,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1947,-0.52221620922171,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1948,-0.313379786095595,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1949,-0.55863915882253,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1950,-0.483910491999779,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1951,-0.481760644620408,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1952,-0.42665260121845,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1953,-0.456987977949098,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1954,-0.458219444999486,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1955,-0.417127061963356,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1956,-0.551784186901841,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1957,-0.680897881699195,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1958,-0.362871879658485,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1959,-0.455848551120141,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1960,-0.632579664144714,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1961,-0.586292453573776,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1962,-0.54187577412813,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1963,-0.525656591456311,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1964,-0.523517033926169,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1965,-0.520857816876401,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1966,-0.586555810396135,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1967,-0.588611262299537,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1968,-0.4505124924558,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1969,-0.503627997115245,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1970,-0.567583612580222,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1971,-0.58016235576406,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1972,-0.567582027767344,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1973,-0.674803361882141,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1974,-0.415403363419216,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1975,-0.290328183903512,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1976,-0.396937234087034,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1977,-0.335455134409699,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1978,-0.355066758212388,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1979,-0.416555740065121,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1980,-0.544104720921666,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1981,-0.337403404661359,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1982,-0.417590211234199,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1983,-0.490805289074046,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1984,-0.347162681143459,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1985,-0.376566428279034,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1986,-0.189832806502352,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1987,-0.214253775157147,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1988,-0.44875415327931,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1989,-0.401810500278657,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1990,-0.198835809762613,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1991,-0.24894136558089,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1992,-0.317396473756617,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1993,-0.410680653460872,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2012,0.290077381467313,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2013,0.30284617492498,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2014,0.36135946996518,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2015,0.309406719459503,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2016,0.296166014051778,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2017,0.393968307824196,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2018,0.449462615971754,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2019,0.60640279138039,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2020,0.611103175936876,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2021,0.465167333101192,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2022,0.510138623943305,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2023,0.690227128600213,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2024,0.797735464546349,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2025,0.685761772017202,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2026,0.664235127048755,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2027,0.774095854030634,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2028,0.813896617506657,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2029,0.680475544781984,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2030,0.73479871114489,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2031,0.780830830410082,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2032,0.835451503464071,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2033,0.939102414243678,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2034,0.968635860880795,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2035,1.19139158015781,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2036,1.07604889078959,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2037,1.10258534136761,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2038,1.11276850823822,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2039,1.06864154419986,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2040,1.22559169737639,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2041,1.21819899940675,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2042,1.28569738347045,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2043,1.449736332236,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2044,1.2375886750005,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2045,1.35149523958177,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2046,1.272483615542,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2047,1.09019332337709,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2048,1.13312940784994,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2049,1.01744787342687,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2050,1.07091928176175,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2051,1.15086360052476,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2052,1.00118410718613,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2053,1.18651925671628,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2054,1.27118230605532,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2055,1.08851331810206,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2056,1.21293858690444,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2057,1.23536783532711,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2058,1.2184162431613,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2059,1.33915189633638,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2060,1.48266424680469,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2061,1.47222542820271,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2062,1.38298748646179,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2063,1.43870200681397,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2064,1.49943236292597,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2065,1.55730030523318,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2066,1.37183746170922,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2067,1.41648862248627,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2068,1.4616871118223,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2069,1.57411197367833,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2070,1.61400977677602,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2071,1.3995936975935,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2072,1.41262250877355,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2073,1.46444975035234,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2074,1.37433051324626,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2075,1.56304865420771,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2076,1.45645143450963,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2077,1.4050940330294,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2078,1.43010991285479,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2079,1.45698226422905,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2080,1.48666540949324,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2081,1.33468544530109,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2082,1.41599627169114,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2083,1.39185775384823,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2084,1.49754351810628,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2085,1.35599475279605,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2086,1.2718876028228,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2087,1.38409113260838,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2088,1.50179905963216,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2089,1.37321693867744,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2090,1.43117170582951,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2091,1.45905531157098,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2092,1.31004351777602,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2093,1.265079742014,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2094,1.37575004254091,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2095,1.40571762759487,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2096,1.24446406498976,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2097,1.11285836218144,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2098,1.21151952214296,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2099,1.19748355950043,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
2100,1.18292897160097,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",117
1850,-0.688851214941735,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1851,-0.815374522871082,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1852,-0.795768835176432,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1853,-0.68830010339633,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1854,-0.730438989709569,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1855,-0.761218605611816,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1856,-0.752457363113649,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1857,-0.850345712004355,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1858,-0.955306102347095,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1859,-0.933228295172341,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1860,-0.942891696599588,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1861,-0.761800770117645,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1862,-0.766973691584894,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1863,-0.847280808881294,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1864,-0.886291197658409,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1865,-0.847519141246039,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1866,-0.889430854714817,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1867,-0.718306982337992,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1868,-0.867825930185859,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1869,-0.878016789021274,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1870,-0.824694084622195,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1871,-0.90632460576154,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1872,-0.780348374919242,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1873,-0.722581341796342,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1874,-0.727459736906155,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1875,-0.772986794257747,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1876,-0.719063305269287,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1877,-0.746170219888825,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1878,-0.880196883128292,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1879,-0.790023184993231,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1880,-0.797087976928651,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1881,-0.882725730945197,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1882,-0.841863953179484,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1883,-0.774792369493184,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1884,-1.04647603140751,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1885,-1.08641858297273,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1886,-0.887982132978152,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1887,-0.94425971831663,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1888,-0.875298238497123,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1889,-0.806049221099272,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1890,-0.739060472105507,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1891,-0.884790179680124,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1892,-0.913199032669638,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1893,-0.882126879004204,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1894,-0.914759738921077,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1895,-0.671616449800297,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1896,-0.69412267725437,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1897,-0.835137739897448,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1898,-0.769819263621571,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1899,-0.617328224197593,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1900,-0.670920080146857,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1901,-0.756497837654763,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1902,-0.89207068404454,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1903,-0.705916136051258,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1904,-1.10592005477992,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1905,-0.897886168173329,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1906,-0.693055559255129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1907,-0.701988529725611,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1908,-0.828133942253999,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1909,-0.814233452613223,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1910,-0.706661386927692,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1911,-0.782532696441251,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1912,-0.847734769405349,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1913,-0.729971694422431,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1914,-0.763264880751876,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1915,-0.864742161996617,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1916,-0.91352961832456,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1917,-0.78461631477137,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1918,-0.72876652122693,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1919,-0.755937012922743,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1920,-0.675361676908267,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1921,-0.837720931203592,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1922,-0.70090493922504,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1923,-0.721593033765942,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1924,-0.681156793165087,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1925,-0.649890801403501,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1926,-0.622585521312487,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1927,-0.873591889566683,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1928,-0.784058940001557,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1929,-0.62867886580409,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1930,-0.70696064183187,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1931,-0.817811962003873,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1932,-0.83691038426565,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1933,-0.734835368689289,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1934,-0.749197311009254,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1935,-0.665787057758905,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1936,-0.642820586181699,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1937,-0.76374213744208,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1938,-0.815237023027635,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1939,-0.6923218311033,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1940,-0.584684740899661,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1941,-0.694823741195137,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1942,-0.865872950077744,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1943,-0.813821320343607,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1944,-0.698568472301019,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
1945,-0.59158097872745,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",117
