"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.824749071433928,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1959,-0.809893323891345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1960,-0.977083085944798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1961,-0.815474340625144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1962,-0.661939961721657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1963,-0.633744013637909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1964,-0.977787649453376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1965,-0.860259998197648,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1966,-0.811273046603674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1967,-0.779984939334952,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1968,-0.811633107426417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1969,-0.755118747599624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1970,-0.669239762885184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1971,-0.581636798660497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1972,-0.796132406345862,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1973,-0.763506935238297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1974,-0.712251251349869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1975,-0.790490321975938,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1976,-0.857481385531344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1977,-0.887058465735947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1978,-0.780566170154714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1979,-0.720978116443746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1980,-0.543559861868118,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1981,-0.460938987731311,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1982,-0.492729847820442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1983,-0.673645728010797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1984,-0.854114664272402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1985,-0.658783063434214,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1986,-0.743591224619081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1987,-0.692383361907616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1988,-0.475524118491933,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1989,-0.50369525765035,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1990,-0.46254857055834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1991,-0.499907092306671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1992,-0.726653771592453,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1993,-0.520737661696728,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2003,0.123210788702409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2004,0.0557988359701653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2005,0.154371490985511,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2006,0.131590786727429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2007,-0.0520612509201328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2008,0.0402285857478546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2009,0.111362463355192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2010,0.0358473143520541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2011,-0.00835782847701694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2012,0.141562153149323,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2013,0.245919073761513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2014,0.231309206258231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2015,0.278387824919491,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2016,0.305266182287994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2017,0.20880740154081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2018,0.261355459279059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2019,0.274983256811254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2020,0.25625871933704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2021,0.326341883356065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2022,0.268913110168171,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2023,0.397981159468259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2024,0.449253819814089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2025,0.497104944388809,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2026,0.462685067576274,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2027,0.550284557652219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2028,0.575589968588758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2029,0.461297592690926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2030,0.508735687669514,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2031,0.507528777087771,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2032,0.451065721380644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2033,0.687554754046062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2034,0.660074019258275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2035,0.576594435344589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2036,0.813860304789898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2037,0.761358110151718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2038,0.662138445118615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2039,0.73479871114489,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2040,0.780830830410082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2041,0.835451503464071,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2042,0.939102414243678,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2043,0.968635860880795,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2044,1.19139158015781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2045,1.07604889078959,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2046,1.10258534136761,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2047,1.11276850823822,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2048,1.16439902953238,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2049,1.23128857315328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2050,1.21677409323803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2051,1.26183746678294,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2052,1.40614454653911,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2053,1.45924129224312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2054,1.42229539408351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2055,1.53385483131143,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2056,1.70496635771008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2057,1.48376086898026,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2058,1.604961059321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2059,1.68232340769254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2060,1.7907147152452,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2061,1.85264002695249,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2062,2.04517237838917,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2063,1.91311414271331,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2064,1.84612328305008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2065,1.88403874685036,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2066,1.97431198232096,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2067,2.11772549160241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2068,2.15465619006778,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2069,2.34238962816573,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2070,2.1181055997572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2071,2.12213025698674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2072,2.21424637013467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2073,2.28713732984767,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2074,2.44748776001501,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2075,2.34089328365314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2076,2.45685131187082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2077,2.35080212411077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2078,2.53998047238053,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2079,2.75783740897208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2080,2.59873048783896,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2081,2.63397194229083,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2082,2.78018175968793,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2083,2.69014250290371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2084,2.98508829878909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2085,2.9793161922334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2086,2.91404697033215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2087,3.25795788356987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2088,3.18853225474561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2089,2.97677045423217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2090,3.22252731366814,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2091,3.30241003289206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2092,3.06751641627369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2093,3.20947202094237,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2094,3.37694337953877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2095,3.300320533518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2096,3.30365889420136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2097,3.55651202495312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2098,3.500566120668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2099,3.59073142967361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2100,3.73617047336904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1850,-0.752618580292449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1851,-0.696800848061628,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1852,-0.650980692925486,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1853,-0.673120006652482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1854,-0.522436821302392,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1855,-0.436336993341911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1856,-0.542014270057223,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1857,-0.660490570756906,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1858,-0.657258585864042,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1859,-0.619831780709262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1860,-0.646052005346064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1861,-0.741017236312928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1862,-0.729836760407977,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1863,-0.634690719755838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1864,-0.422384766413188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1865,-0.43595249464795,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1866,-0.509709912175595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1867,-0.657414991100438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1868,-0.643246985563451,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1869,-0.76482800841427,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1870,-0.663301528625027,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1871,-0.758667547067205,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1872,-0.662018325428051,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1873,-0.518959791369127,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1874,-0.667240447537665,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1875,-0.648195805832358,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1876,-0.662301305818005,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1877,-0.779984939334952,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1878,-0.811633107426417,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1879,-0.755118747599624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1880,-0.669239762885184,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1881,-0.581636798660497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1882,-0.796132406345862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1883,-0.763506935238297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1884,-0.712251251349869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1885,-0.790490321975938,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1886,-0.705065518359277,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1887,-0.630287064573963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1888,-0.548302956446889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1889,-0.524912190406781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1890,-0.629684544004817,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1891,-0.625907490663224,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1892,-0.700617626869359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1893,-0.833465368213808,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1894,-0.687691361408838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1895,-0.624000050423263,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1896,-0.756924805254073,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1897,-0.663306542323937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1898,-0.670812324415465,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1899,-0.641025145197318,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1900,-0.504413598004191,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1901,-0.484169172431734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1902,-0.81926701343599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1903,-0.841033795533519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1904,-0.604188397609619,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1905,-0.747924515668046,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1906,-0.613209524520073,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1907,-0.8016969199046,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1908,-0.687090904038996,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1909,-0.736368806748771,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1910,-0.668501005279381,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1911,-0.483414654913759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1912,-0.384184927103604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1913,-0.632358681174367,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1914,-0.54988339738685,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1915,-0.599312349670072,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1916,-0.592371298268915,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1917,-0.646015004455705,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1918,-0.651398115187646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1919,-0.6903912554709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1920,-0.717801007755554,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1921,-0.721361564292067,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1922,-0.811648790842867,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1923,-0.73541698815103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1924,-0.696845704233453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1925,-0.627946866221237,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1926,-0.616695221696091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1927,-0.584373772586332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1928,-0.557967588042573,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1929,-0.729150067211663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1930,-0.686488561803117,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1931,-0.600363945009804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1932,-0.463960956575249,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1933,-0.463742843935847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1934,-0.399155807838156,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1935,-0.435972362337793,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1936,-0.609431757767993,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1937,-0.450293305349874,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1938,-0.450939812286776,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1939,-0.560296455112962,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1940,-0.673021654755701,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1941,-0.648887325475698,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1942,-0.649275898298072,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1943,-0.590503759657395,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1944,-0.546893477137985,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1945,-0.526132187615019,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1946,-0.451050380118033,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1947,-0.489107251970722,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1948,-0.661550742373663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1949,-0.396803899046404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1950,-0.302528836233876,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1951,-0.426803558313622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1952,-0.461088209174022,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1953,-0.513763325307536,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1954,-0.465167343359155,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1955,-0.469007860951706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1956,-0.319463957624748,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1957,-0.211998900374908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1958,-0.483077019939969,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1959,-0.559193822561326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1960,-0.601303511315905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1961,-0.579930390077152,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1962,-0.575358143735912,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1963,-0.542447582398836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1964,-0.659243293335408,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1965,-0.567298640034323,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1966,-0.698702362830772,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1967,-0.658783063434214,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1968,-0.743591224619081,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1969,-0.692383361907616,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1970,-0.475524118491933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1971,-0.50369525765035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1972,-0.46254857055834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1973,-0.499907092306671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1974,-0.726653771592453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1975,-0.520737661696728,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1976,-0.447055234035247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1977,-0.396423947584083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1978,-0.660666437240934,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1979,-0.513168642692278,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1980,-0.423398336653747,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1981,-0.565056040275977,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1982,-0.429401747415511,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1983,-0.404918858690905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1984,-0.514078816908864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1985,-0.34599827366344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1986,-0.288406666517631,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1987,-0.269119011530279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1988,-0.287812782572018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1989,-0.23393121035781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1990,-0.330233184734084,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1991,-0.470393639278882,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1992,-0.503909377473519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1993,-0.386242176844064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
2003,0.00519992048617723,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
2004,-0.00636222851267121,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
2005,-0.0136224261009943,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",33
