"year","value","variable","stitching_id","tol","archive","draw"
2082,1.96433014251272,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2083,1.95846091899892,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2084,2.17636386174826,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2085,2.22648205810168,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2086,2.24848156722391,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2087,2.21574847261132,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2088,2.182369415023,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2089,2.23172926091462,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2090,2.06192343097598,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2091,2.1443754945879,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2092,2.2390667374699,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2093,2.34022498360076,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2094,2.3203728564493,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2095,2.43282804481822,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2096,2.52893293613317,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2097,2.30083555072525,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2098,2.14013914978574,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2099,2.17743726426795,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
2100,2.22424796701813,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",74
1850,-0.691056250798056,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1851,-0.811812992709292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1852,-0.874140587427519,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1853,-0.853397583032688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1854,-0.740289256448136,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1855,-0.834154367097597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1856,-0.738185949453111,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1857,-0.835290794518016,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1858,-0.958010240285716,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1859,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1860,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1861,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1862,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1863,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1864,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1865,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1866,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1867,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1868,-0.857481385531344,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1869,-0.887058465735947,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1870,-0.780566170154714,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1871,-0.720978116443746,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1872,-0.543559861868118,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1873,-0.460938987731311,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1874,-0.492729847820442,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1875,-0.673645728010797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1876,-0.854114664272402,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1895,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1896,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1897,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1898,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1899,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1900,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1901,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1902,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1903,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1904,-0.956787947104203,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1905,-0.989267920540101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1906,-0.841550913799153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1907,-0.825263793205863,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1908,-0.759844503390013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1909,-0.837340872241725,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1910,-0.724295729278651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1911,-0.588704469535458,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1912,-0.773803025284508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1913,-0.513662330833824,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1914,-0.641895478936704,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1915,-0.695951513189584,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1916,-0.761757415453985,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1917,-0.708045551645569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1918,-0.705208875909648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1919,-0.696835333107686,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1920,-0.690823160755599,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1921,-0.739423943043334,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1922,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1923,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1924,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1925,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1926,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1927,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1928,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1929,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1930,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1931,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1932,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1933,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1934,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1935,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1936,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1937,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1938,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1939,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1940,-0.698464733308413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1941,-0.858089874057043,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1942,-0.758957876540251,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1943,-0.617257524289812,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1944,-0.680144332962186,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1945,-0.801803160727616,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1946,-0.725165656539502,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1947,-0.707788007800389,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1948,-0.674490270988144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1949,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1950,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1951,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1952,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1953,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1954,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1955,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1956,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1957,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1958,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1959,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1960,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1961,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1962,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1963,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1964,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1965,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1966,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1967,-0.817811962003873,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1968,-0.83691038426565,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1969,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1970,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1971,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1972,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1973,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1974,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1975,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1976,-0.824609950954311,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1977,-0.705853994464348,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1978,-0.771956704936485,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1979,-0.658594040916,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1980,-0.571412045273803,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1981,-0.683371947200044,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1982,-0.778820119957402,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1983,-0.696566337799197,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1984,-0.644298288616255,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1985,-0.811648790842867,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1986,-0.73541698815103,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1987,-0.696845704233453,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1988,-0.627946866221237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1989,-0.616695221696091,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1990,-0.584373772586332,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1991,-0.557967588042573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1992,-0.729150067211663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1993,-0.686488561803117,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2003,0.0477545986085488,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2004,0.0851506457760252,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2005,0.141266909270882,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2006,0.0710349970618154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2007,-0.0706536727363414,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2008,0.0846218785924862,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2009,0.132588572689201,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2010,0.0781368872596317,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2011,0.126712498109612,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2012,0.277740872207801,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2013,0.256921806648165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2014,0.201680049568211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2015,0.0597812500872124,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2016,0.0329182510221244,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2017,0.123468618651543,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2018,0.16000616464305,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2019,0.280603027172276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2020,0.421499625464776,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2021,0.182831125674682,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2022,0.287213451574075,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2023,0.416480586691762,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2024,0.479844477334098,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2025,0.434986904070968,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2026,0.655564815230775,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2027,0.793033024652857,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2028,0.711985966210761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2029,0.817582743716741,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2030,0.912678078758574,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2031,0.863348543715517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2032,0.771771128608464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2033,0.691206132747027,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2034,0.765627631604673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2035,0.841894201411549,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2036,0.806618927465877,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2037,0.998671936213839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2038,1.12158636771761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2039,1.1342868107468,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2040,1.15349838210346,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2041,1.15677838492542,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2042,1.01043297726142,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2043,1.26489776345107,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2044,1.2869888866673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2045,1.25204954036849,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2046,1.29775337029702,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2047,1.34889622532711,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2048,1.29633597644147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2049,1.27033446251238,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2050,1.38442163013968,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2051,1.31269034846088,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2052,1.2619181924693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2053,1.31132999251201,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2054,1.43369502475258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2055,1.54310004450645,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2056,1.51269083075817,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2057,1.60802174080874,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2058,1.50220101551787,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2059,1.72152184519513,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2060,1.51795282406061,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2061,1.54450010894243,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2062,1.73621628447859,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2063,1.66777339914188,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2064,1.65960350632912,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2065,1.78856437852448,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2066,1.62539629956569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2067,1.66764880252475,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2068,1.81041187493258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2069,1.75559003674374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2070,1.73180285527434,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2071,1.77951977555102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2072,1.72196363223992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2073,1.79838470047088,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2074,1.90270143624463,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2075,1.77553065165739,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2076,1.74140961117939,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2077,1.77629465402435,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2078,1.87375508376937,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2079,1.87854683572391,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2080,2.01877287268456,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2081,1.92512884254683,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2082,2.00313261403409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2083,2.06200882598245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2084,1.9490026913374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2085,1.95079448701949,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2086,2.12190229136797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2087,2.17088582094459,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2088,2.06691872315741,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2089,2.21270278731515,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2090,2.11613331848707,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2091,2.26644001010493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2092,2.21901322689899,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2093,2.3689079026442,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2094,2.24486056732394,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2095,2.30180559371604,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2096,2.28376246650089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2097,2.35725998978495,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2098,2.30379030475552,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2099,2.34423434191217,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
2100,2.21621903462153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",74
1850,-0.632358681174367,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1851,-0.54988339738685,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1852,-0.599312349670072,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1853,-0.592371298268915,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1854,-0.646015004455705,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1855,-0.651398115187646,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1856,-0.6903912554709,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1857,-0.717801007755554,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1858,-0.721361564292067,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1859,-0.675743105133961,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1860,-0.61322048555553,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1861,-0.648353734614545,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1862,-0.518995880882471,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1863,-0.511303079517177,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1864,-0.594679834858141,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1865,-0.45385971765711,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1866,-0.719842127754305,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1867,-0.595581733078404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1868,-0.612441046039237,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1869,-0.612515312935329,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1870,-0.646924660321645,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1871,-0.64521250084357,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1872,-0.727179152757458,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1873,-0.75678441083079,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1874,-0.784893669556538,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1875,-0.678464935177374,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1876,-0.616948213909097,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1877,-0.835591126520399,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
1878,-0.647979099627321,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",74
