"year","value","variable","stitching_id","tol","archive","draw"
1975,-0.540773827689975,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1976,-0.240905109308756,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1977,-0.462613402791646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1978,-0.623850827175715,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1979,-0.469698578359782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1980,-0.40997164733858,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1981,-0.420104117357766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1982,-0.489247608270773,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1983,-0.404411665255907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1984,-0.468716961299151,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1985,-0.465224883931228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1986,-0.546308896292487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1987,-0.457301852378691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1988,-0.265742655951158,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1989,-0.435053527604282,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1990,-0.297494609997216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1991,-0.197499490635323,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1992,-0.411677628256712,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1993,-0.400955927479288,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2012,0.410563157531271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2013,0.306382446938528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2014,0.37580002415649,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2015,0.46744072493658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2016,0.475738626574696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2017,0.546082445785544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2018,0.587730741298572,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2019,0.48711744205076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2020,0.742904103009266,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2021,0.555352202990605,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2022,0.576930815156118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2023,0.569000379000101,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2024,0.616975577961909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2025,0.650340240542334,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2026,0.83147661898289,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2027,0.935971159989037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2028,0.68697179000327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2029,0.742631324216802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2030,0.800464587856084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2031,0.770970161593766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2032,0.770763597944153,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2033,0.718805338546929,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2034,0.760575719412259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2035,0.932663208746987,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2036,0.842787947643444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2037,0.953660260762035,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2038,1.02587184175485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2039,1.29633597644147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2040,1.27033446251238,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2041,1.38442163013968,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2042,1.31269034846088,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2043,1.2619181924693,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2044,1.31132999251201,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2045,1.43369502475258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2046,1.54310004450645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2047,1.51269083075817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2048,1.41635095939557,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2049,1.58392753786188,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2050,1.52236591118185,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2051,1.55359060734611,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2052,1.6862745017022,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2053,1.66398365742509,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2054,1.61943091255182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2055,1.83449467787398,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2056,1.9296139360909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2057,1.79754126513967,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2058,1.83383875918037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2059,1.71506514948248,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2060,1.90012443070037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2061,2.15565690311826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2062,2.0703895002539,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2063,2.16311065775238,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2064,2.122288932564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2065,2.1771887088002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2066,2.30877465529232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2067,2.31687317538876,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2068,2.25983769361653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2069,2.53983732736077,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2070,2.52084825504028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2071,2.55341611065387,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2072,2.66377089255343,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2073,2.65663573926577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2074,2.63970280807405,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2075,2.79545946191723,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2076,2.70293540193444,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2077,2.67604918568469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2078,2.76016850346684,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2079,2.58064361721648,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2080,2.78523569063583,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2081,2.91634433868825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2082,2.81918627131239,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2083,3.00758557100102,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2084,3.02929975940305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2085,2.91569936373838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2086,2.99007616670457,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2087,3.20107662797841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2088,3.39093919333453,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2089,3.44742874714422,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2090,3.42664888969972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2091,3.41534248550892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2092,3.48434393565674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2093,3.65615318325251,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2094,3.85368488180853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2095,4.01526340596865,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2096,4.00733208154179,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2097,4.05668786730001,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2098,3.89291314588644,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2099,3.93848758066713,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
2100,3.96158699261412,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",55
1850,-0.688851214941735,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1851,-0.815374522871082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1852,-0.795768835176432,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1853,-0.68830010339633,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1854,-0.730438989709569,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1855,-0.761218605611816,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1856,-0.752457363113649,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1857,-0.850345712004355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1858,-0.955306102347095,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1859,-0.903608164872537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1860,-0.873534525319371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1861,-0.873697645325421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1862,-0.902769372888145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1863,-0.741571463652065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1864,-0.701376285246113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1865,-0.834276048321215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1866,-0.78388932157668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1867,-0.657819703357575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1868,-0.824609950954311,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1869,-0.705853994464348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1870,-0.771956704936485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1871,-0.658594040916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1872,-0.571412045273803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1873,-0.683371947200044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1874,-0.778820119957402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1875,-0.696566337799197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1876,-0.644298288616255,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1877,-0.746170219888825,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1878,-0.880196883128292,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1879,-0.790023184993231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1880,-0.797087976928651,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1881,-0.882725730945197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1882,-0.841863953179484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1883,-0.774792369493184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1884,-1.04647603140751,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1885,-1.08641858297273,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1886,-1.10592005477992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1887,-0.897886168173329,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1888,-0.693055559255129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1889,-0.701988529725611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1890,-0.828133942253999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1891,-0.814233452613223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1892,-0.706661386927692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1893,-0.782532696441251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1894,-0.847734769405349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1895,-0.82048064677366,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1896,-0.734866021865059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1897,-0.634982254739953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1898,-0.750400743333671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1899,-0.701042037065861,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1900,-0.840986716315399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1901,-0.840453249075438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1902,-0.856895349139904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1903,-0.755596177010602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1904,-0.956787947104203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1905,-0.989267920540101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1906,-0.841550913799153,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1907,-0.825263793205863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1908,-0.759844503390013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1909,-0.837340872241725,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1910,-0.724295729278651,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1911,-0.588704469535458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1912,-0.773803025284508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1913,-0.686298645639738,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1914,-0.90974189335833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1915,-0.726914925830101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1916,-0.666350279785945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1917,-0.801345534407517,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1918,-0.724633996829994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1919,-0.607956687314356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1920,-0.851123906049622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1921,-0.9342492004007,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1922,-0.817811962003873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1923,-0.83691038426565,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1924,-0.734835368689289,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1925,-0.749197311009254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1926,-0.665787057758905,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1927,-0.642820586181699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1928,-0.76374213744208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1929,-0.815237023027635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1930,-0.6923218311033,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1931,-0.671616449800297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1932,-0.69412267725437,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1933,-0.835137739897448,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1934,-0.769819263621571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1935,-0.617328224197593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1936,-0.670920080146857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1937,-0.756497837654763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1938,-0.89207068404454,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1939,-0.705916136051258,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1940,-0.669815369996456,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1941,-0.568732439497353,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1942,-0.771784743570947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1943,-0.628336844380044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1944,-0.541960661139512,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1945,-0.812830460748671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1946,-0.676190795928449,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1947,-0.681579342477164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1948,-0.564886307301606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1949,-0.73165193636089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1950,-0.703124478101415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1951,-0.899035118083759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1952,-0.780701798030748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1953,-0.77484044189174,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1954,-0.811130193447354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1955,-0.676122109754772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1956,-0.771027477162988,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1957,-0.747214679022704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1958,-0.92188840379373,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1959,-0.900656791169126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1960,-0.769012296378094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1961,-0.685587324773337,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1962,-0.678746526422287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1963,-0.684639829048592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1964,-0.820248808866211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1965,-0.876016464331144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1966,-0.727495734271486,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1967,-1.10592005477992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1968,-0.897886168173329,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1969,-0.693055559255129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1970,-0.701988529725611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1971,-0.828133942253999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1972,-0.814233452613223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1973,-0.706661386927692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1974,-0.782532696441251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1975,-0.847734769405349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1976,-0.857481385531344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1977,-0.887058465735947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1978,-0.780566170154714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1979,-0.720978116443746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1980,-0.543559861868118,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1981,-0.460938987731311,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1982,-0.492729847820442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1983,-0.673645728010797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1984,-0.854114664272402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1985,-0.698464733308413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1986,-0.858089874057043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1987,-0.758957876540251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1988,-0.617257524289812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1989,-0.680144332962186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1990,-0.801803160727616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1991,-0.725165656539502,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1992,-0.707788007800389,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1993,-0.674490270988144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2003,0.123210788702409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2004,0.0557988359701653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2005,0.154371490985511,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2006,0.131590786727429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2007,-0.0520612509201328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2008,0.0402285857478546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2009,0.111362463355192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2010,0.0358473143520541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2011,-0.00835782847701694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2012,0.277740872207801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2013,0.256921806648165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2014,0.201680049568211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2015,0.0961566125810691,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2016,0.0205006521105702,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2017,0.116804976777701,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2018,0.359290641887867,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2019,0.434384447313278,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2020,0.462309350075714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2021,0.465276947838902,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
2022,0.528368098667158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",55
