"year","value","variable","stitching_id","tol","archive","draw"
1915,-0.796068715180752,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1916,-0.648850062878012,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1917,-0.728240162260192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1918,-0.699861602497435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1919,-0.788918811059204,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1920,-0.937171194701648,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1921,-0.942738401107079,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1922,-0.70090493922504,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1923,-0.721593033765942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1924,-0.681156793165087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1925,-0.649890801403501,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1926,-0.622585521312487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1927,-0.873591889566683,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1928,-0.784058940001557,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1929,-0.62867886580409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1930,-0.70696064183187,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1931,-0.694157944341157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1932,-0.73002241745661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1933,-0.686110858358404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1934,-0.686028570576241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1935,-0.819808632822173,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1936,-0.805141856830062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1937,-0.764419784261065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1938,-0.725863560371465,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1939,-0.645499095386356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1940,-0.643246985563451,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1941,-0.76482800841427,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1942,-0.663301528625027,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1943,-0.758667547067205,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1944,-0.662018325428051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1945,-0.518959791369127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1946,-0.667240447537665,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1947,-0.648195805832358,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1948,-0.662301305818005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1949,-0.73165193636089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1950,-0.703124478101415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1951,-0.899035118083759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1952,-0.780701798030748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1953,-0.77484044189174,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1954,-0.811130193447354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1955,-0.676122109754772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1956,-0.771027477162988,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1957,-0.747214679022704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1958,-0.92188840379373,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1959,-0.900656791169126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1960,-0.769012296378094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1961,-0.685587324773337,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1962,-0.678746526422287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1963,-0.684639829048592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1964,-0.820248808866211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1965,-0.876016464331144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1966,-0.727495734271486,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1967,-0.698464733308413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1968,-0.858089874057043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1969,-0.758957876540251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1970,-0.617257524289812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1971,-0.680144332962186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1972,-0.801803160727616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1973,-0.725165656539502,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1974,-0.707788007800389,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1975,-0.674490270988144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1976,-0.82048064677366,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1977,-0.734866021865059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1978,-0.634982254739953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1979,-0.750400743333671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1980,-0.701042037065861,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1981,-0.840986716315399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1982,-0.840453249075438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1983,-0.856895349139904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1984,-0.755596177010602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1985,-0.743845596272138,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1986,-0.663270150692142,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1987,-0.763514844734743,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1988,-0.528127513752452,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1989,-0.546194297732541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1990,-0.616963409690413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1991,-0.513519802281905,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1992,-0.6256207847469,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1993,-0.579589164861261,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2003,-0.0721130632273344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2004,0.152353124782508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2005,0.0382910345967957,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2006,-0.0232282147786123,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2007,0.0609167156292756,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2008,-0.00294388962379344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2009,-0.109360499681316,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2010,-0.0387649643440113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2011,0.149995963855929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2012,0.141562153149323,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2013,0.245919073761513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2014,0.231309206258231,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2015,0.278387824919491,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2016,0.305266182287994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2017,0.20880740154081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2018,0.261355459279059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2019,0.274983256811254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2020,0.25625871933704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2021,0.382594235210775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2022,0.304824927536572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2023,0.479858178744621,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2024,0.666720549022159,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2025,0.437424546646241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2026,0.4467706487942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2027,0.579799667696363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2028,0.758838702808305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2029,0.701607873237549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2030,0.508735687669514,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2031,0.507528777087771,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2032,0.451065721380644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2033,0.687554754046062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2034,0.660074019258275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2035,0.576594435344589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2036,0.813860304789898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2037,0.761358110151718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2038,0.662138445118615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2039,0.852086746706163,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2040,0.828858204781227,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2041,0.762256116360334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2042,0.882572231723998,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2043,0.91478097707693,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2044,1.04776093931218,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2045,1.04171165791831,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2046,1.04732645518862,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2047,1.06383915155402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2048,1.16439902953238,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2049,1.23128857315328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2050,1.21677409323803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2051,1.26183746678294,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2052,1.40614454653911,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2053,1.45924129224312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2054,1.42229539408351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2055,1.53385483131143,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2056,1.70496635771008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2057,1.51241857080441,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2058,1.67353884402803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2059,1.6088760033465,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2060,1.52586038797307,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2061,1.80911340924064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2062,1.89866277417826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2063,1.97659914219508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2064,1.95970912076393,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2065,1.95471042063389,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2066,2.34066593907164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2067,2.25175409375265,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2068,2.14620396378899,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2069,2.24871350562819,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2070,2.39699228151164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2071,2.38127440584145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2072,2.56522509347553,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2073,2.48518053775859,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2074,2.37713962523236,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2075,2.41045990112667,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2076,2.36115282533513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2077,2.38253600542185,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2078,2.58338023109138,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2079,2.71383098456414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2080,2.78538310205153,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2081,2.88076944730796,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2082,2.88384004489797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2083,2.77693032197567,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2084,2.98508829878909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2085,2.9793161922334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2086,2.91404697033215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2087,3.25795788356987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2088,3.18853225474561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2089,2.97677045423217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2090,3.22252731366814,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2091,3.30241003289206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2092,3.06751641627369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2093,3.20947202094237,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2094,3.37694337953877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2095,3.300320533518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2096,3.30365889420136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2097,3.55651202495312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2098,3.500566120668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2099,3.59073142967361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
2100,3.73617047336904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",151
1850,-0.817811962003873,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1851,-0.83691038426565,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1852,-0.734835368689289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1853,-0.749197311009254,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1854,-0.665787057758905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1855,-0.642820586181699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1856,-0.76374213744208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1857,-0.815237023027635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1858,-0.6923218311033,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1859,-0.614789640875586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1860,-0.513442994582476,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1861,-0.493204614297156,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1862,-0.720733321024511,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1863,-0.642435072984483,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1864,-0.496323963456064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1865,-0.586223905323038,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1866,-0.582543953087395,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1867,-0.576720204220123,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1868,-0.705065518359277,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1869,-0.630287064573963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1870,-0.548302956446889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1871,-0.524912190406781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1872,-0.629684544004817,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1873,-0.625907490663224,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1874,-0.700617626869359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1875,-0.833465368213808,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1876,-0.687691361408838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1877,-0.669815369996456,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1878,-0.568732439497353,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1879,-0.771784743570947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1880,-0.628336844380044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1881,-0.541960661139512,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1882,-0.812830460748671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1883,-0.676190795928449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1884,-0.681579342477164,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1885,-0.564886307301606,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1886,-0.624000050423263,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1887,-0.756924805254073,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1888,-0.663306542323937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1889,-0.670812324415465,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1890,-0.641025145197318,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1891,-0.504413598004191,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1892,-0.484169172431734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1893,-0.81926701343599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1894,-0.841033795533519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1895,-0.584684740899661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1896,-0.694823741195137,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1897,-0.865872950077744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1898,-0.813821320343607,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1899,-0.698568472301019,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1900,-0.59158097872745,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1901,-0.669588518597891,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1902,-0.591242962362344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1903,-0.729494064586504,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1904,-0.786542474740031,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1905,-0.680724283137181,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1906,-0.611027572013086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1907,-0.537515971007508,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1908,-0.614932647286764,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1909,-0.475258015237898,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1910,-0.491765890266038,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1911,-0.411273549543864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1912,-0.464229465808728,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1913,-0.579798678972281,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1914,-0.707530648550119,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1915,-0.57625132707625,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1916,-0.514679091557355,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1917,-0.552809750056781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1918,-0.63845602288319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1919,-0.833083610725339,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1920,-0.886871392184446,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1921,-0.822452628619999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1922,-0.560955570028852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1923,-0.711790490020235,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1924,-0.758539775223142,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1925,-0.564270734997137,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1926,-0.52497793012941,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1927,-0.47061888458046,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1928,-0.506931967331582,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1929,-0.505025748079504,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1930,-0.568312558795185,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1931,-0.588611262299537,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1932,-0.4505124924558,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1933,-0.503627997115245,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1934,-0.567583612580222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1935,-0.58016235576406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1936,-0.567582027767344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1937,-0.674803361882141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1938,-0.415403363419216,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1939,-0.290328183903512,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1940,-0.811648790842867,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1941,-0.73541698815103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1942,-0.696845704233453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1943,-0.627946866221237,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1944,-0.616695221696091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1945,-0.584373772586332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1946,-0.557967588042573,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1947,-0.729150067211663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1948,-0.686488561803117,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1949,-0.34599827366344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1950,-0.288406666517631,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1951,-0.269119011530279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1952,-0.287812782572018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1953,-0.23393121035781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1954,-0.330233184734084,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1955,-0.470393639278882,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1956,-0.503909377473519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1957,-0.386242176844064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1958,-0.430437534631437,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1959,-0.437754392761633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1960,-0.3659417555819,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1961,-0.595628330376542,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
1962,-0.673205002914813,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",151
