"year","value","variable","stitching_id","tol","archive","draw"
1948,-0.568312558795185,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1949,-0.538965073161819,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1950,-0.446519596236953,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1951,-0.618835212629108,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1952,-0.72191307511099,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1953,-0.608167964110635,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1954,-0.674836604122731,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1955,-0.733414018850567,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1956,-0.686018706998937,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1957,-0.72352169093017,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1958,-0.632358681174367,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1959,-0.54988339738685,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1960,-0.599312349670072,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1961,-0.592371298268915,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1962,-0.646015004455705,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1963,-0.651398115187646,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1964,-0.6903912554709,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1965,-0.717801007755554,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1966,-0.721361564292067,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1967,-0.779984939334952,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1968,-0.811633107426417,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1969,-0.755118747599624,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1970,-0.669239762885184,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1971,-0.581636798660497,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1972,-0.796132406345862,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1973,-0.763506935238297,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1974,-0.712251251349869,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1975,-0.790490321975938,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1976,-0.751464346965406,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1977,-0.625644507356299,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1978,-0.650935781255328,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1979,-0.679073050612089,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1980,-0.551934736987562,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1981,-0.545883266687838,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1982,-0.578560788604534,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1983,-0.456001480361181,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1984,-0.593663588440734,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1985,-0.57796279702103,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1986,-0.573737191492228,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1987,-0.616161418802221,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1988,-0.565319303744559,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1989,-0.376704202492249,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1990,-0.327533938435863,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1991,-0.453686709271096,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1992,-0.593734191293265,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1993,-0.732188430391432,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1994,-0.52752953838251,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1995,-0.229525784647592,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1996,-0.262323878714199,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1997,-0.43850291652916,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1998,-0.280588358365662,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1999,-0.142822075258437,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2000,-0.135636126700945,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2001,-0.0326261450599077,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2002,-0.0622952959961935,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2003,0.0919859444400117,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2004,0.114882233712251,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2005,0.135098392320117,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2006,0.180595911490741,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2007,0.0724488910691434,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2008,0.0946127393835923,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2009,0.255188083064354,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2010,0.361041342143039,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2011,0.32454160598428,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2012,0.0206099324719844,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2013,0.171395085716199,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2014,0.137361148031346,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2015,0.0233391059510382,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2016,0.11152771361202,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2017,0.134981659589357,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2018,0.0425706028115087,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2019,0.255239737637851,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2020,0.296628384056532,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2021,0.501040159674289,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2022,0.507442954555756,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2023,0.647174961932819,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2024,0.651725167318773,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2025,0.506153810555361,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2026,0.650918274217247,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2027,0.502869295304095,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2028,0.672071740857461,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2029,0.861255229850599,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2030,0.476147042547495,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2031,0.57936765976217,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2032,0.713144423378822,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2033,0.649824824853965,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2034,0.69219977888298,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2035,0.635578874266798,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2036,0.75598808990884,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2037,0.980022541369237,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2038,0.925188681966233,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2039,1.049163144077,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2040,0.921199846721777,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2041,1.05011263116461,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2042,1.14367522629993,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2043,1.23261336333076,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2044,1.31580790801843,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2045,1.22066653660727,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2046,1.20559367073986,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2047,1.31442587231942,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2048,1.30934114232531,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2049,1.3522714027323,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2050,1.25455106975971,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2051,1.42073672661104,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2052,1.4192749828743,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2053,1.41701631030372,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2054,1.65668366435762,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2055,1.61767367516052,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2056,1.35439588011025,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2057,1.56838574396113,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2058,1.5458866669664,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2059,1.55800749426135,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2060,1.6299308394548,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2061,1.57471048597171,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2062,1.63673309080133,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2063,1.57008428332517,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2064,1.53621530965131,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2065,1.69072836840445,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2066,1.88187147807224,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2067,1.69782701376744,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2068,1.85864895621262,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2069,1.86358534003767,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2070,1.80926912842767,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2071,1.75659239327837,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2072,1.69142291496314,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2073,1.69611047679155,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2074,1.85458157281914,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2075,1.93458620131975,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2076,1.83104502911362,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2077,2.06419842318911,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2078,1.93956750778784,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2079,1.87475392618512,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2080,2.07643127612732,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2081,2.17029592785195,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2082,2.15870461465909,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2083,2.10098407889177,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2084,2.11127010562814,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2085,2.11921521424125,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2086,2.07480711312508,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2087,2.13192978390197,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2088,2.04651962490806,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2089,1.95650333927409,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2090,2.072283086151,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2091,2.08948870696594,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2092,2.05307389768666,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2093,2.17636386174826,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2094,2.22648205810168,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2095,2.24848156722391,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2096,2.21574847261132,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2097,2.182369415023,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2098,2.23172926091462,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2099,2.06192343097598,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
2100,2.1443754945879,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",130
1850,-0.691056250798056,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1851,-0.811812992709292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1852,-0.874140587427519,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1853,-0.853397583032688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1854,-0.740289256448136,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1855,-0.834154367097597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1856,-0.738185949453111,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1857,-0.835290794518016,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1858,-0.958010240285716,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1859,-0.933228295172341,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1860,-0.942891696599588,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1861,-0.761800770117645,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1862,-0.766973691584894,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1863,-0.847280808881294,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1864,-0.886291197658409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1865,-0.847519141246039,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1866,-0.889430854714817,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1867,-0.718306982337992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1868,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1869,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1870,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1871,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1872,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1873,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1874,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1875,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1876,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1895,-0.817811962003873,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1896,-0.83691038426565,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1897,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1898,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1899,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1900,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1901,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1902,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1903,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1904,-0.956787947104203,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1905,-0.989267920540101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1906,-0.841550913799153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1907,-0.825263793205863,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1908,-0.759844503390013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1909,-0.837340872241725,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1910,-0.724295729278651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1911,-0.588704469535458,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1912,-0.773803025284508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1913,-0.686298645639738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1914,-0.90974189335833,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1915,-0.726914925830101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1916,-0.666350279785945,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1917,-0.801345534407517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1918,-0.724633996829994,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1919,-0.607956687314356,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1920,-0.851123906049622,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1921,-0.9342492004007,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1922,-0.694157944341157,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1923,-0.73002241745661,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1924,-0.686110858358404,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1925,-0.686028570576241,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1926,-0.819808632822173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1927,-0.805141856830062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1928,-0.764419784261065,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1929,-0.725863560371465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1930,-0.645499095386356,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1931,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1932,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1933,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1934,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1935,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1936,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1937,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1938,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1939,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1940,-0.671616449800297,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1941,-0.69412267725437,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1942,-0.835137739897448,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1943,-0.769819263621571,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1944,-0.617328224197593,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1945,-0.670920080146857,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1946,-0.756497837654763,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1947,-0.89207068404454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1948,-0.705916136051258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1949,-0.691056250798056,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1950,-0.811812992709292,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1951,-0.874140587427519,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1952,-0.853397583032688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1953,-0.740289256448136,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1954,-0.834154367097597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1955,-0.738185949453111,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1956,-0.835290794518016,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1957,-0.958010240285716,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1958,-0.824749071433928,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1959,-0.809893323891345,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1960,-0.977083085944798,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1961,-0.815474340625144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1962,-0.661939961721657,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1963,-0.633744013637909,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1964,-0.977787649453376,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1965,-0.860259998197648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1966,-0.811273046603674,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1967,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1968,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1969,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1970,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1971,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1972,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1973,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1974,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1975,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1976,-0.667813262801019,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1977,-0.719368577642285,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1978,-0.737732732632026,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1979,-0.576565852468093,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1980,-0.550166442512932,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1981,-0.534934260278078,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1982,-0.589318913387388,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1983,-0.677964534499495,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1984,-0.729583237681709,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1985,-0.835591126520399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1986,-0.647979099627321,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1987,-0.657187743286499,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1988,-0.758229340618129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1989,-0.71973295299324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1990,-0.713089551031942,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1991,-0.773685767072379,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1992,-0.683743053943147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1993,-0.731268033743959,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",130
