"year","value","variable","stitching_id","tol","archive","draw"
2089,2.38961649755896,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2090,2.44682258761003,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2091,2.47133227024841,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2092,2.53805127170875,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2093,2.54860235530072,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2094,2.4230801985891,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2095,2.38140740692859,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2096,2.39162756815261,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2097,2.39937951868029,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2098,2.3266809646222,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2099,2.47464127194905,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
2100,2.48324879387206,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",24
1850,-0.870360035521401,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1851,-0.744037724163491,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1852,-0.613614422598914,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1853,-0.596444467345293,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1854,-0.754132327784134,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1855,-0.749579229866129,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1856,-0.909770948430548,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1857,-0.88970620544535,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1858,-0.760773229299673,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1859,-0.815181269885613,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1860,-0.792717265176123,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1861,-0.852358970785588,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1862,-0.7118395376595,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1863,-0.660336376492978,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1864,-0.711586335598383,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1865,-0.699123378068919,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1866,-0.575537189439387,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1867,-0.575615715171125,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1868,-0.679442333860209,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1869,-0.767342269103267,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1870,-0.723732495349566,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1871,-0.685627214195222,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1872,-0.637548380531314,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1873,-0.82537877281203,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1874,-0.704438135967678,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1875,-0.704020994797418,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1876,-0.545471162615286,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1877,-0.746170219888825,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1878,-0.880196883128292,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1879,-0.790023184993231,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1880,-0.797087976928651,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1881,-0.882725730945197,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1882,-0.841863953179484,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1883,-0.774792369493184,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1884,-1.04647603140751,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1885,-1.08641858297273,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1886,-0.92188840379373,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1887,-0.900656791169126,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1888,-0.769012296378094,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1889,-0.685587324773337,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1890,-0.678746526422287,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1891,-0.684639829048592,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1892,-0.820248808866211,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1893,-0.876016464331144,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1894,-0.727495734271486,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1895,-0.824609950954311,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1896,-0.705853994464348,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1897,-0.771956704936485,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1898,-0.658594040916,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1899,-0.571412045273803,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1900,-0.683371947200044,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1901,-0.778820119957402,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1902,-0.696566337799197,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1903,-0.644298288616255,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1904,-0.604188397609619,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1905,-0.747924515668046,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1906,-0.613209524520073,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1907,-0.8016969199046,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1908,-0.687090904038996,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1909,-0.736368806748771,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1910,-0.668501005279381,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1911,-0.483414654913759,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1912,-0.384184927103604,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1913,-0.632358681174367,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1914,-0.54988339738685,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1915,-0.599312349670072,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1916,-0.592371298268915,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1917,-0.646015004455705,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1918,-0.651398115187646,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1919,-0.6903912554709,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1920,-0.717801007755554,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1921,-0.721361564292067,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1922,-0.773884557506108,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1923,-0.836411571920848,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1924,-0.796068715180752,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1925,-0.648850062878012,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1926,-0.728240162260192,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1927,-0.699861602497435,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1928,-0.788918811059204,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1929,-0.937171194701648,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1930,-0.942738401107079,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1931,-0.743845596272138,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1932,-0.663270150692142,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1933,-0.763514844734743,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1934,-0.528127513752452,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1935,-0.546194297732541,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1936,-0.616963409690413,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1937,-0.513519802281905,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1938,-0.6256207847469,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1939,-0.579589164861261,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1940,-0.589624817740003,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1941,-0.492593609725645,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1942,-0.584150905567526,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1943,-0.611222834953423,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1944,-0.723237947201142,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1945,-0.680277271093018,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1946,-0.614863382803492,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1947,-0.663502671804906,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1948,-0.621494100855159,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1949,-0.499504523228552,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1950,-0.476713916369249,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1951,-0.656090020482338,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1952,-0.535585145811581,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1953,-0.568009082381991,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1954,-0.52105033689827,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1955,-0.608660202871533,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1956,-0.598313330041719,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1957,-0.711577382327619,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1958,-0.661564049644198,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1959,-0.746747499849903,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1960,-0.70376708391052,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1961,-0.629515419656116,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1962,-0.649304537583646,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1963,-0.646952260147998,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1964,-0.827226932489623,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1965,-0.963414638218012,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1966,-0.786109104482989,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1967,-0.933228295172341,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1968,-0.942891696599588,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1969,-0.761800770117645,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1970,-0.766973691584894,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1971,-0.847280808881294,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1972,-0.886291197658409,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1973,-0.847519141246039,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1974,-0.889430854714817,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1975,-0.718306982337992,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1976,-0.697200015882345,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1977,-0.726058120724645,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1978,-0.724198725949179,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1979,-0.660301118991981,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1980,-0.654071016516468,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1981,-0.52270044267209,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1982,-0.496757483524107,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1983,-0.442600851471525,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1984,-0.55272263525967,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1985,-0.57796279702103,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1986,-0.573737191492228,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1987,-0.616161418802221,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1988,-0.565319303744559,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1989,-0.376704202492249,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1990,-0.327533938435863,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1991,-0.453686709271096,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1992,-0.593734191293265,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1993,-0.732188430391432,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1994,-0.52752953838251,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1995,-0.229525784647592,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1996,-0.262323878714199,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1997,-0.43850291652916,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1998,-0.280588358365662,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1999,-0.142822075258437,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2000,-0.135636126700945,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2001,-0.0326261450599077,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2002,-0.0622952959961935,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2003,-0.0721130632273344,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2004,0.152353124782508,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2005,0.0382910345967957,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2006,-0.0232282147786123,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2007,0.0609167156292756,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2008,-0.00294388962379344,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2009,-0.109360499681316,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2010,-0.0387649643440113,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2011,0.149995963855929,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2012,0.277740872207801,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2013,0.256921806648165,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2014,0.201680049568211,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2015,0.0961566125810691,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2016,0.0205006521105702,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2017,0.116804976777701,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2018,0.359290641887867,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2019,0.434384447313278,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2020,0.462309350075714,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2021,0.501040159674289,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2022,0.507442954555756,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2023,0.647174961932819,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2024,0.651725167318773,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2025,0.506153810555361,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2026,0.650918274217247,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2027,0.502869295304095,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2028,0.672071740857461,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2029,0.861255229850599,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2030,0.703125032757612,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2031,0.657991165568774,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2032,0.645209593913535,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2033,0.722050869639929,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2034,0.677442311117431,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2035,0.572663018074309,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2036,0.750883525321115,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2037,0.730173708886184,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2038,0.814435801627951,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2039,0.753889655830164,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2040,0.806297086757354,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2041,0.808808127576526,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2042,1.08212284678115,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2043,1.12528924730958,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2044,0.996485465040507,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2045,1.0369627413067,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2046,1.24485105196277,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2047,1.31420883824387,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2048,1.6410905680649,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2049,1.69723606822049,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2050,1.59861317270082,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2051,1.62046082001478,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2052,1.55051141046374,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2053,1.64824090739324,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2054,1.61091805219689,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2055,1.65686104311351,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2056,1.73072683355264,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2057,1.62796065698217,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2058,1.57594697204689,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2059,1.66262624995267,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2060,1.62666424253138,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2061,1.59126351497929,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2062,1.63470574204797,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2063,1.59529492139842,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2064,1.51649880392353,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2065,1.61521349028465,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2066,1.64532862580927,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2067,1.8227587163102,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2068,1.70904938505379,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2069,1.89689942022591,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2070,1.88055019870001,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2071,1.91080356526618,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2072,1.90832047703395,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2073,1.741494892324,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2074,1.90016504543371,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2075,2.11127010562814,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2076,2.11921521424125,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2077,2.07480711312508,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2078,2.13192978390197,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2079,2.04651962490806,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2080,1.95650333927409,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2081,2.072283086151,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2082,2.08948870696594,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2083,2.05307389768666,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2084,1.86410965386324,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2085,2.08906087425714,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2086,2.07435547221769,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2087,2.13818027167088,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2088,2.23684912601266,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2089,2.01379483525767,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2090,1.99558663254402,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2091,1.96433014251272,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2092,1.95846091899892,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2093,2.3168393071673,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2094,2.42104743546798,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2095,2.26217246304992,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2096,2.27756518012137,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2097,2.34144549884928,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2098,2.46201595542942,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2099,2.28519707040306,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
2100,2.333096690633,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",24
1850,-0.766278278472555,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1851,-0.770326337844892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1852,-0.801500891517264,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1853,-0.817707778647957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1854,-0.755682309371252,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1855,-0.688616724839505,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1856,-0.807727539138057,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1857,-0.68184737688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1858,-0.681876234090169,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1859,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1860,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1861,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1862,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1863,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1864,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1865,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1866,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1867,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1868,-0.624000050423263,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1869,-0.756924805254073,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1870,-0.663306542323937,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1871,-0.670812324415465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1872,-0.641025145197318,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1873,-0.504413598004191,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1874,-0.484169172431734,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1875,-0.81926701343599,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1876,-0.841033795533519,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1877,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1878,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1879,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1880,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1881,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1882,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1883,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1884,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
1885,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",24
