"year","value","variable","stitching_id","tol","archive","draw"
2054,1.47783171090492,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2055,1.38855639926538,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2056,1.48706472166185,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2057,1.62796065698217,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2058,1.57594697204689,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2059,1.66262624995267,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2060,1.62666424253138,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2061,1.59126351497929,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2062,1.63470574204797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2063,1.59529492139842,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2064,1.51649880392353,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2065,1.61521349028465,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2066,1.62539629956569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2067,1.66764880252475,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2068,1.81041187493258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2069,1.75559003674374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2070,1.73180285527434,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2071,1.77951977555102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2072,1.72196363223992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2073,1.79838470047088,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2074,1.90270143624463,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2075,1.93458620131975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2076,1.83104502911362,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2077,2.06419842318911,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2078,1.93956750778784,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2079,1.87475392618512,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2080,2.07643127612732,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2081,2.17029592785195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2082,2.15870461465909,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2083,2.10098407889177,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2084,1.85872066306899,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2085,1.99155409622068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2086,1.96861442114425,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2087,2.02433487009813,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2088,1.96098899662547,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2089,1.96178760028272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2090,2.1683874225954,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2091,2.20323334160196,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2092,2.24541755207906,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2093,2.36730038536041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2094,2.33035559560597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2095,2.44898487266101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2096,2.29067492057345,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2097,2.44312404199695,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2098,2.38368189458896,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2099,2.25553849316873,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
2100,2.34080514953757,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",79
1850,-0.667813262801019,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1851,-0.719368577642285,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1852,-0.737732732632026,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1853,-0.576565852468093,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1854,-0.550166442512932,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1855,-0.534934260278078,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1856,-0.589318913387388,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1857,-0.677964534499495,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1858,-0.729583237681709,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1859,-0.751464346965406,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1860,-0.625644507356299,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1861,-0.650935781255328,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1862,-0.679073050612089,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1863,-0.551934736987562,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1864,-0.545883266687838,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1865,-0.578560788604534,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1866,-0.456001480361181,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1867,-0.593663588440734,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1868,-0.669815369996456,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1869,-0.568732439497353,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1870,-0.771784743570947,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1871,-0.628336844380044,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1872,-0.541960661139512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1873,-0.812830460748671,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1874,-0.676190795928449,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1875,-0.681579342477164,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1876,-0.564886307301606,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1877,-0.65929378325734,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1878,-0.800365261706531,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1879,-0.607396431715983,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1880,-0.464395876196534,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1881,-0.540460071678297,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1882,-0.649860484769306,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1883,-0.532769650409023,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1884,-0.573608357388309,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1885,-0.722512917269171,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1886,-0.589624817740003,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1887,-0.492593609725645,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1888,-0.584150905567526,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1889,-0.611222834953423,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1890,-0.723237947201142,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1891,-0.680277271093018,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1892,-0.614863382803492,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1893,-0.663502671804906,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1894,-0.621494100855159,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1895,-0.708962717568056,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1896,-0.782818054309757,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1897,-0.640934029168704,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1898,-0.639375065919126,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1899,-0.667457594187965,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1900,-0.657670413459812,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1901,-0.829671472246389,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1902,-0.663300542779041,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1903,-0.636640512413976,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1904,-0.654833935505508,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1905,-0.563177770491791,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1906,-0.382967064505692,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1907,-0.379343838200896,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1908,-0.41103546533526,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1909,-0.385001249329719,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1910,-0.426888432945134,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1911,-0.709639519027121,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1912,-0.691455013170753,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1913,-0.397219377036095,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1914,-0.563713535889633,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1915,-0.573286924841682,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1916,-0.543427642095594,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1917,-0.584147709519925,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1918,-0.563713063894454,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1919,-0.81410486231556,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1920,-0.818499270524512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1921,-0.58303139335203,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1922,-0.743845596272138,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1923,-0.663270150692142,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1924,-0.763514844734743,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1925,-0.528127513752452,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1926,-0.546194297732541,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1927,-0.616963409690413,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1928,-0.513519802281905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1929,-0.6256207847469,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1930,-0.579589164861261,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1931,-0.415011743098773,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1932,-0.57561007977074,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1933,-0.524594594611301,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1934,-0.413381561324343,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1935,-0.348318039710307,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1936,-0.585872653462559,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1937,-0.505368601378905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1938,-0.52851327752802,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1939,-0.553010272686379,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1940,-0.574871184042252,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1941,-0.536346833043183,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1942,-0.617255756860857,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1943,-0.635312867384243,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1944,-0.637430370751474,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1945,-0.587845011778654,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1946,-0.563762958943528,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1947,-0.579542909847362,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1948,-0.660148478423309,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1949,-0.501731002749239,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1950,-0.448679635658209,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1951,-0.389490885109694,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1952,-0.463514762970362,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1953,-0.540827094066231,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1954,-0.395365326216506,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1955,-0.421806763978736,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1956,-0.494404518589079,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1957,-0.42108420371062,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1958,-0.483077019939969,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1959,-0.559193822561326,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1960,-0.601303511315905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1961,-0.579930390077152,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1962,-0.575358143735912,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1963,-0.542447582398836,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1964,-0.659243293335408,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1965,-0.567298640034323,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1966,-0.698702362830772,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1967,-0.731162003745453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1968,-0.611032894803827,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1969,-0.710515027448878,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1970,-0.544563634737756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1971,-0.450935947997777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1972,-0.512435300920401,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1973,-0.69749828389962,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1974,-0.639922919848004,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1975,-0.574290839789398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1976,-0.354129641730708,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1977,-0.348949357189156,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1978,-0.445832156529377,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1979,-0.370932182233673,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1980,-0.416360589050271,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1981,-0.319042994247354,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1982,-0.324966288579162,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1983,-0.483348463209609,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1984,-0.622067969542059,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1985,-0.376566428279034,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1986,-0.189832806502352,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1987,-0.214253775157147,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1988,-0.44875415327931,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1989,-0.401810500278657,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1990,-0.198835809762613,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1991,-0.24894136558089,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1992,-0.317396473756617,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1993,-0.410680653460872,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1994,-0.506416718295043,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1995,-0.518959822245847,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1996,-0.413154547543854,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1997,-0.26368939680907,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1998,-0.292427261295586,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1999,-0.159472434780582,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2000,-0.168777544193404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2001,-0.109391195184173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2002,0.00361053070349726,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2003,0.0564911139045421,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2004,0.146696797027062,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2005,0.0812252035394749,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2006,0.106555928198304,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2007,0.126495801242584,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2008,0.125321919419889,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2009,0.204586168726564,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2010,0.132610668108953,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2011,0.174487457249597,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2012,0.172621355363049,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2013,0.195769575695408,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2014,0.184074874831026,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2015,0.244948775102898,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2016,0.455438486675916,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2017,0.503309933487742,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2018,0.484861975664103,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2019,0.486252131981473,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2020,0.530762424452519,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2021,0.476147042547495,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2022,0.57936765976217,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2023,0.713144423378822,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2024,0.649824824853965,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2025,0.69219977888298,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2026,0.635578874266798,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2027,0.75598808990884,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2028,0.980022541369237,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2029,0.925188681966233,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2030,0.965519396522836,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2031,0.925344737329681,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2032,0.853197038581527,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2033,0.931594025616562,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2034,0.961010206500134,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2035,1.00352465872527,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2036,1.01261543638111,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2037,1.09453397691982,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2038,1.1749775031704,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2039,1.1342868107468,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2040,1.15349838210346,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2041,1.15677838492542,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2042,1.01043297726142,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2043,1.26489776345107,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2044,1.2869888866673,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2045,1.25204954036849,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2046,1.29775337029702,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2047,1.34889622532711,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2048,1.46953042773157,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2049,1.43321176820831,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2050,1.62519714089365,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2051,1.65741792152602,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2052,1.65300882513247,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2053,1.66423233794893,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2054,1.57672804617744,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2055,1.63966111230604,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2056,1.74129419533756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2057,1.71805143616325,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2058,1.62067784801798,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2059,1.81083653379517,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2060,1.85889113236072,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2061,1.82376113355053,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2062,1.89221605557543,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2063,1.58839067223454,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2064,1.72715027830901,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2065,1.74361814636922,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2066,1.76953099520341,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2067,1.7217276223974,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2068,1.63371988055695,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2069,1.87401290459428,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2070,1.9935959038512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2071,1.90279983248473,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2072,1.82286710556252,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2073,1.92165309570754,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2074,1.91230113421085,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2075,1.96593781571119,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2076,1.94039962749082,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2077,1.97486758481546,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2078,2.09846993069777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2079,1.96191560977542,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2080,1.95035116176768,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2081,2.02720443968838,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2082,2.09051856965749,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2083,2.06828736978832,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2084,2.1782429194738,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2085,2.28429182285737,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2086,2.31048040024484,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2087,2.29181828583307,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2088,2.46582769066447,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2089,2.51026959688971,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2090,2.6421833051557,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2091,2.45543997464421,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2092,2.31743789449564,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2093,2.54860235530072,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2094,2.4230801985891,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2095,2.38140740692859,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2096,2.39162756815261,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2097,2.39937951868029,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2098,2.3266809646222,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2099,2.47464127194905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
2100,2.48324879387206,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",79
1850,-0.513662330833824,"tgav","ssp245~r3i1p1f1~1",0.1,"with_ssp245",79
1851,-0.641895478936704,"tgav","ssp245~r3i1p1f1~1",0.1,"with_ssp245",79
