"year","value","variable","stitching_id","tol","archive","draw"
2081,1.43597735040305,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2082,1.46496231502226,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2083,1.57486905517055,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2084,1.42029220905243,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2085,1.32912814245327,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2086,1.33631611332697,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2087,1.48605618268658,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2088,1.54242879411123,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2089,1.39237397677027,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2090,1.21296098142426,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2091,1.28163797801602,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2092,1.47603054039013,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2093,1.37423094069396,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2094,1.62659340488165,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2095,1.60893120535911,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2096,1.50290020939138,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2097,1.50885620530863,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2098,1.50969574556029,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2099,1.65211497179428,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
2100,1.60657217298149,"tgav","ssp126~r9i1p1f1~2",0.1,"without_ssp126",69
1850,-0.743845596272138,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1851,-0.663270150692142,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1852,-0.763514844734743,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1853,-0.528127513752452,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1854,-0.546194297732541,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1855,-0.616963409690413,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1856,-0.513519802281905,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1857,-0.6256207847469,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1858,-0.579589164861261,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1859,-0.348374203491232,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1860,-0.364913559636136,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1861,-0.565849685763965,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1862,-0.606718319012828,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1863,-0.602098726337488,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1864,-0.581297576878512,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1865,-0.676635942348412,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1866,-0.63929113255341,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1867,-0.63776899871641,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1868,-0.70090493922504,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1869,-0.721593033765942,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1870,-0.681156793165087,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1871,-0.649890801403501,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1872,-0.622585521312487,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1873,-0.873591889566683,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1874,-0.784058940001557,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1875,-0.62867886580409,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1876,-0.70696064183187,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1877,-0.667309154370855,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1878,-0.659063923517181,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1879,-0.697544579218857,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1880,-0.78525832733385,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1881,-0.614889275879875,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1882,-0.56457634815132,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1883,-0.813970428009384,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1884,-0.94991602191908,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1885,-0.796967897555874,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1886,-0.619831780709262,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1887,-0.646052005346064,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1888,-0.741017236312928,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1889,-0.729836760407977,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1890,-0.634690719755838,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1891,-0.422384766413188,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1892,-0.43595249464795,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1893,-0.509709912175595,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1894,-0.657414991100438,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1895,-0.635269138727892,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1896,-0.520004431387292,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1897,-0.556138053846382,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1898,-0.592662654034541,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1899,-0.580359126558733,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1900,-0.614122012016878,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1901,-0.588364424424924,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1902,-0.574020115698261,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1903,-0.784674501648567,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1904,-0.752618580292449,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1905,-0.696800848061628,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1906,-0.650980692925486,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1907,-0.673120006652482,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1908,-0.522436821302392,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1909,-0.436336993341911,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1910,-0.542014270057223,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1911,-0.660490570756906,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1912,-0.657258585864042,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1913,-0.614789640875586,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1914,-0.513442994582476,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1915,-0.493204614297156,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1916,-0.720733321024511,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1917,-0.642435072984483,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1918,-0.496323963456064,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1919,-0.586223905323038,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1920,-0.582543953087395,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1921,-0.576720204220123,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1922,-0.815181269885613,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1923,-0.792717265176123,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1924,-0.852358970785588,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1925,-0.7118395376595,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1926,-0.660336376492978,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1927,-0.711586335598383,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1928,-0.699123378068919,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1929,-0.575537189439387,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1930,-0.575615715171125,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1931,-0.455885366731877,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1932,-0.165487116768759,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1933,-0.402856752016191,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1934,-0.386578430909367,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1935,-0.285427571129162,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1936,-0.285515167257643,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1937,-0.492243065329603,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1938,-0.489215202942034,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1939,-0.37904569591899,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1940,-0.507781903375701,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1941,-0.541482113550558,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1942,-0.510264652404715,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1943,-0.529095543071151,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1944,-0.475126393421704,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1945,-0.610069911769642,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1946,-0.519215012722213,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1947,-0.545034500452118,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1948,-0.480172420483143,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1949,-0.240905109308756,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1950,-0.462613402791646,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1951,-0.623850827175715,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1952,-0.469698578359782,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1953,-0.40997164733858,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1954,-0.420104117357766,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1955,-0.489247608270773,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1956,-0.404411665255907,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1957,-0.468716961299151,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1958,-0.499504523228552,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1959,-0.476713916369249,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1960,-0.656090020482338,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1961,-0.535585145811581,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1962,-0.568009082381991,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1963,-0.52105033689827,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1964,-0.608660202871533,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1965,-0.598313330041719,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1966,-0.711577382327619,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1967,-0.588611262299537,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1968,-0.4505124924558,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1969,-0.503627997115245,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1970,-0.567583612580222,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1971,-0.58016235576406,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1972,-0.567582027767344,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1973,-0.674803361882141,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1974,-0.415403363419216,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1975,-0.290328183903512,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1976,-0.49291349886829,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1977,-0.506369844463279,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1978,-0.585759114764642,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1979,-0.48522231057575,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1980,-0.563131987896327,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1981,-0.600881618007918,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1982,-0.589400950819936,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1983,-0.445016262690729,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1984,-0.501700929069727,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1985,-0.361004363704694,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1986,-0.277543504545918,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1987,-0.253664513602757,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1988,-0.398937434144614,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1989,-0.383678279655442,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1990,-0.295819737388854,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1991,-0.201367422375199,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1992,-0.40873588563187,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1993,-0.464486870940675,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2012,0.244732456083113,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2013,0.214047532602933,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2014,0.269828312784909,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2015,0.288899623539066,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2016,0.452044049956271,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2017,0.555949104479623,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2018,0.445235179689803,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2019,0.569699694034568,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2020,0.744133186389035,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2021,0.671315185151798,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2022,0.825364385057242,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2023,0.740183193435428,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2024,0.745284957980061,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2025,0.707604709601526,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2026,0.73911089201431,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2027,0.606807591934626,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2028,0.86090736163635,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2029,0.988218033087037,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2030,0.73479871114489,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2031,0.780830830410082,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2032,0.835451503464071,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2033,0.939102414243678,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2034,0.968635860880795,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2035,1.19139158015781,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2036,1.07604889078959,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2037,1.10258534136761,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2038,1.11276850823822,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2039,0.937037957615132,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2040,1.09748411715424,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2041,1.13451182342129,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2042,1.38587824314232,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2043,1.28551276878392,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2044,1.19345699197839,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2045,1.32970921696494,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2046,1.24848146119393,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2047,1.23098524995152,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2048,1.22706083617277,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2049,1.1652930860941,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2050,1.14605396903863,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2051,1.29677515584012,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2052,1.20078195616418,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2053,1.20302541372911,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2054,1.2092144324784,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2055,1.19068795387909,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2056,1.20616702072124,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2057,1.250715408193,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2058,1.28168585939591,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2059,1.29879069237569,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2060,1.47154979282283,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2061,1.47715230201032,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2062,1.48115289753326,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2063,1.45896267676358,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2064,1.49531647378552,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2065,1.48903388277455,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2066,1.58397239891474,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2067,1.70145166221357,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2068,1.70860426965231,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2069,1.47552594960609,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2070,1.45973262465344,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2071,1.35287245839544,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2072,1.24463799310735,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2073,1.43053980672425,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2074,1.56304865420771,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2075,1.25169396467504,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2076,1.41420597206047,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2077,1.31522916454071,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2078,1.13149827380039,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2079,1.35741540108097,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2080,1.33947382601161,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2081,1.42033671471552,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2082,1.48499894147744,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2083,1.4486255572981,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2084,1.40359587252044,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2085,1.44931056720674,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2086,1.46365518598708,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2087,1.33605336239094,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2088,1.4035796977517,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2089,1.41605610714447,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2090,1.45379043507955,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2091,1.38524984717179,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2092,1.48718296311125,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2093,1.56495933114036,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2094,1.52474157439991,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2095,1.37670898518388,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2096,1.352818794896,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2097,1.30291816368708,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2098,1.32819260334264,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2099,1.25208101672871,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
2100,1.35111902538796,"tgav","ssp126~r10i1p1f1~1",0.1,"with_ssp126",69
1850,-0.697200015882345,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1851,-0.726058120724645,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1852,-0.724198725949179,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1853,-0.660301118991981,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1854,-0.654071016516468,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1855,-0.52270044267209,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1856,-0.496757483524107,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1857,-0.442600851471525,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1858,-0.55272263525967,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1859,-0.473761007523137,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1860,-0.51737807084379,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1861,-0.421760220569467,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1862,-0.474753781689003,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1863,-0.458878025184106,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1864,-0.488566576519418,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1865,-0.498821590660384,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1866,-0.574022909652513,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1867,-0.619023722312079,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1868,-0.811134806644191,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1869,-0.657651813714551,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1870,-0.707714187427484,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1871,-0.6494372705003,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1872,-0.605348664794917,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1873,-0.739093389610105,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1874,-0.774495706586777,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1875,-0.661091474202635,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1876,-0.669368545209238,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
1877,-0.643246985563451,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",69
