"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.76482800841427,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1969,-0.663301528625027,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1970,-0.758667547067205,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1971,-0.662018325428051,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1972,-0.518959791369127,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1973,-0.667240447537665,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1974,-0.648195805832358,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1975,-0.662301305818005,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1976,-0.658290374255444,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1977,-0.610752878361268,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1978,-0.580176141129414,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1979,-0.56271577073926,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1980,-0.589698415595194,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1981,-0.451791696065129,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1982,-0.3251762904884,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1983,-0.485911311771019,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1984,-0.483091197424642,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1985,-0.614789640875586,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1986,-0.513442994582476,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1987,-0.493204614297156,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1988,-0.720733321024511,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1989,-0.642435072984483,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1990,-0.496323963456064,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1991,-0.586223905323038,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1992,-0.582543953087395,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1993,-0.576720204220123,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1994,-0.52752953838251,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1995,-0.229525784647592,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1996,-0.262323878714199,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1997,-0.43850291652916,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1998,-0.280588358365662,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1999,-0.142822075258437,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2000,-0.135636126700945,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2001,-0.0326261450599077,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2002,-0.0622952959961935,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2003,0.0518131960056394,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2004,-0.0162169388399889,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2005,0.199239944983049,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2006,0.14948370437304,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2007,0.139016129866661,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2008,0.174368545020627,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2009,0.0413721519619799,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2010,0.21840625655733,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2011,0.20749854887282,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2012,0.0919859444400117,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2013,0.114882233712251,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2014,0.135098392320117,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2015,0.180595911490741,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2016,0.0724488910691434,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2017,0.0946127393835923,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2018,0.255188083064354,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2019,0.361041342143039,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2020,0.32454160598428,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2021,0.555352202990605,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2022,0.576930815156118,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2023,0.569000379000101,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2024,0.616975577961909,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2025,0.650340240542334,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2026,0.83147661898289,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2027,0.935971159989037,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2028,0.68697179000327,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2029,0.742631324216802,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2030,0.612359070931632,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2031,0.705539243736951,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2032,0.702677383612979,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2033,0.699264499984565,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2034,0.621862945572673,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2035,0.875475223016849,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2036,0.831261594247337,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2037,0.809853812397819,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2038,0.844284535214626,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2039,0.996590166589101,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2040,0.961660578003148,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2041,1.09905771727574,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2042,1.20740913386021,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2043,1.13692283332887,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2044,1.19897820127073,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2045,1.23690756067691,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2046,1.28096540189921,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2047,1.32184481045351,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2048,1.43530159954935,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2049,1.40569172834142,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2050,1.35390405485896,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2051,1.41198650329727,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2052,1.44504592791486,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2053,1.55086484341558,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2054,1.41734297561567,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2055,1.48336716163783,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2056,1.59201712645751,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2057,1.44914455156697,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2058,1.636342727856,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2059,1.6926238998131,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2060,1.72005476859908,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2061,1.58902786210598,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2062,1.47960657594615,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2063,1.64793936443277,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2064,1.73386423494082,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2065,1.66589622324807,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2066,1.77583326505089,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2067,1.84069096505823,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2068,1.85264797505772,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2069,1.91072887450599,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2070,1.73619337578265,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2071,1.80516724039472,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2072,1.80457387889783,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2073,1.84276695928685,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2074,1.86694585846982,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2075,1.86410965386324,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2076,2.08906087425714,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2077,2.07435547221769,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2078,2.13818027167088,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2079,2.23684912601266,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2080,2.01379483525767,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2081,1.99558663254402,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2082,1.96433014251272,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2083,1.95846091899892,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2084,2.24107126932478,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2085,2.21266299346456,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2086,2.14665914878168,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2087,2.10132756970626,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2088,2.23820964107739,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2089,2.21807287612762,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2090,2.32413904568381,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2091,2.13253503407628,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2092,2.1782429194738,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2093,2.04714939420421,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2094,2.11587720972739,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2095,2.11898175866378,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2096,2.27397859883564,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2097,2.31975467866158,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2098,2.42494090296231,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2099,2.43351645352919,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
2100,2.21053380529048,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",16
1850,-0.824749071433928,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1851,-0.809893323891345,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1852,-0.977083085944798,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1853,-0.815474340625144,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1854,-0.661939961721657,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1855,-0.633744013637909,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1856,-0.977787649453376,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1857,-0.860259998197648,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1858,-0.811273046603674,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1859,-0.73165193636089,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1860,-0.703124478101415,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1861,-0.899035118083759,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1862,-0.780701798030748,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1863,-0.77484044189174,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1864,-0.811130193447354,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1865,-0.676122109754772,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1866,-0.771027477162988,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1867,-0.747214679022704,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1868,-0.567305430459385,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1869,-0.567006312424553,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1870,-0.605420161745599,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1871,-0.545455175267819,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1872,-0.657127425064914,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1873,-0.586141221675007,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1874,-0.667200933976005,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1875,-0.720302672275068,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1876,-0.76478033371302,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1877,-0.691056250798056,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1878,-0.811812992709292,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1879,-0.874140587427519,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1880,-0.853397583032688,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1881,-0.740289256448136,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1882,-0.834154367097597,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1883,-0.738185949453111,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1884,-0.835290794518016,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1885,-0.958010240285716,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1886,-0.691056250798056,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1887,-0.811812992709292,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1888,-0.874140587427519,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1889,-0.853397583032688,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1890,-0.740289256448136,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1891,-0.834154367097597,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1892,-0.738185949453111,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1893,-0.835290794518016,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1894,-0.958010240285716,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1904,-0.729971694422431,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1905,-0.763264880751876,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1906,-0.864742161996617,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1907,-0.91352961832456,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1908,-0.78461631477137,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1909,-0.72876652122693,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1910,-0.755937012922743,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1911,-0.675361676908267,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1912,-0.837720931203592,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1913,-0.903608164872537,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1914,-0.873534525319371,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1915,-0.873697645325421,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1916,-0.902769372888145,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1917,-0.741571463652065,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1918,-0.701376285246113,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1919,-0.834276048321215,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1920,-0.78388932157668,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1921,-0.657819703357575,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1922,-0.725036272800139,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1923,-0.6098526881363,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1924,-0.639770474109184,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1925,-0.653419645644078,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1926,-0.537892142644012,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1927,-0.599720179673398,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1928,-0.764193692909828,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1929,-0.68458109493389,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1930,-0.535241059862642,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1931,-0.686298645639738,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1932,-0.90974189335833,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1933,-0.726914925830101,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1934,-0.666350279785945,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1935,-0.801345534407517,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1936,-0.724633996829994,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1937,-0.607956687314356,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1938,-0.851123906049622,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1939,-0.9342492004007,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1940,-0.815181269885613,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1941,-0.792717265176123,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1942,-0.852358970785588,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1943,-0.7118395376595,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1944,-0.660336376492978,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1945,-0.711586335598383,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1946,-0.699123378068919,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1947,-0.575537189439387,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1948,-0.575615715171125,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1949,-0.883829589480399,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1950,-0.869444620273896,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1951,-0.493885016414708,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1952,-0.434299949426475,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1953,-0.627339716478616,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1954,-0.565632739021112,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1955,-0.667910835974737,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1956,-0.656311189876135,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1957,-0.64124341470432,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1958,-0.661564049644198,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1959,-0.746747499849903,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1960,-0.70376708391052,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1961,-0.629515419656116,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1962,-0.649304537583646,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1963,-0.646952260147998,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1964,-0.827226932489623,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1965,-0.963414638218012,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1966,-0.786109104482989,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1967,-0.887982132978152,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1968,-0.94425971831663,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1969,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1970,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1971,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1972,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1973,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1974,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1975,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1976,-0.698464733308413,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1977,-0.858089874057043,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1978,-0.758957876540251,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1979,-0.617257524289812,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1980,-0.680144332962186,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1981,-0.801803160727616,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1982,-0.725165656539502,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1983,-0.707788007800389,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1984,-0.674490270988144,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1985,-0.737751752592487,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1986,-0.793678806323044,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1987,-0.664405240592544,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1988,-0.585881836665124,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1989,-0.527317806123563,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1990,-0.520988627593397,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1991,-0.454405571295126,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1992,-0.404958687385204,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1993,-0.307132842181716,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2003,-0.0326756770489851,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2004,-0.133374902233186,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2005,0.0611022113849344,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2006,0.0163316120679724,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2007,0.16221730879829,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2008,0.264900597760118,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2009,0.287757617695718,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2010,0.11952716252074,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2011,0.0983735641022463,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2012,0.0841574467400505,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2013,0.162720524941335,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2014,0.117139979145236,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
2015,0.230992049783822,"tgav","ssp245~r19i1p1f1~1",0.1,"with_ssp245",16
