"year","value","variable","stitching_id","tol","archive","draw"
2029,0.708090134676354,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2030,0.759873392668055,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2031,0.776563394970026,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2032,0.74396376816037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2033,0.807858468730501,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2034,0.832655239427424,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2035,0.631406197376862,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2036,0.761465721529078,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2037,0.894100283010971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2038,1.10565738294321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2039,1.23536783532711,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2040,1.2184162431613,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2041,1.33915189633638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2042,1.48266424680469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2043,1.47222542820271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2044,1.38298748646179,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2045,1.43870200681397,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2046,1.49943236292597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2047,1.55730030523318,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2048,1.43559595218329,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2049,1.36453816567877,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2050,1.53868763498031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2051,1.72916889237786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2052,1.71366846526689,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2053,1.77529519465804,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2054,1.83000932486289,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2055,1.7806780670353,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2056,1.81721032233992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2057,1.89022034930798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2058,1.89495205099536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2059,1.99820464646513,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2060,1.9958232527801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2061,2.02342619008056,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2062,1.99893609097006,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2063,2.19621782582885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2064,2.32723707981506,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2065,2.36511434994088,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2066,2.30780284515885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2067,2.33561073278037,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2068,2.63669100590948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2069,2.69940934306453,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2070,2.62276365639212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2071,2.55244048985475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2072,2.70750582323313,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2073,2.60239487915527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2074,2.89828872457718,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2075,2.81184654811346,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2076,2.77706085237963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2077,2.65171740660799,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2078,2.6376632061764,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2079,2.73800999707697,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2080,2.81263134007798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2081,2.84148638546986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2082,2.95391192688078,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2083,2.85239771971749,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2084,3.02929975940305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2085,2.91569936373838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2086,2.99007616670457,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2087,3.20107662797841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2088,3.39093919333453,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2089,3.44742874714422,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2090,3.42664888969972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2091,3.41534248550892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2092,3.48434393565674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",93
1850,-0.686298645639738,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1851,-0.90974189335833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1852,-0.726914925830101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1853,-0.666350279785945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1854,-0.801345534407517,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1855,-0.724633996829994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1856,-0.607956687314356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1857,-0.851123906049622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1858,-0.9342492004007,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1859,-0.903608164872537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1860,-0.873534525319371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1861,-0.873697645325421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1862,-0.902769372888145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1863,-0.741571463652065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1864,-0.701376285246113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1865,-0.834276048321215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1866,-0.78388932157668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1867,-0.657819703357575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1868,-0.779984939334952,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1869,-0.811633107426417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1870,-0.755118747599624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1871,-0.669239762885184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1872,-0.581636798660497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1873,-0.796132406345862,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1874,-0.763506935238297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1875,-0.712251251349869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1876,-0.790490321975938,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1877,-0.688851214941735,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1878,-0.815374522871082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1879,-0.795768835176432,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1880,-0.68830010339633,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1881,-0.730438989709569,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1882,-0.761218605611816,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1883,-0.752457363113649,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1884,-0.850345712004355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1885,-0.955306102347095,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1886,-0.933228295172341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1887,-0.942891696599588,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1888,-0.761800770117645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1889,-0.766973691584894,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1890,-0.847280808881294,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1891,-0.886291197658409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1892,-0.847519141246039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1893,-0.889430854714817,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1894,-0.718306982337992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1895,-0.82048064677366,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1896,-0.734866021865059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1897,-0.634982254739953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1898,-0.750400743333671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1899,-0.701042037065861,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1900,-0.840986716315399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1901,-0.840453249075438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1902,-0.856895349139904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1903,-0.755596177010602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1904,-0.956787947104203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1905,-0.989267920540101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1906,-0.841550913799153,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1907,-0.825263793205863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1908,-0.759844503390013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1909,-0.837340872241725,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1910,-0.724295729278651,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1911,-0.588704469535458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1912,-0.773803025284508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1913,-0.713345973632158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1914,-0.609322602279121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1915,-0.506820895892531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1916,-0.625481092452162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1917,-0.624019862983516,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1918,-0.632792423636317,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1919,-0.574399841274328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1920,-1.03826323076254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1921,-1.06553860446553,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1922,-0.698464733308413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1923,-0.858089874057043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1924,-0.758957876540251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1925,-0.617257524289812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1926,-0.680144332962186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1927,-0.801803160727616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1928,-0.725165656539502,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1929,-0.707788007800389,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1930,-0.674490270988144,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1931,-0.694157944341157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1932,-0.73002241745661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1933,-0.686110858358404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1934,-0.686028570576241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1935,-0.819808632822173,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1936,-0.805141856830062,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1937,-0.764419784261065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1938,-0.725863560371465,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1939,-0.645499095386356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1940,-0.70090493922504,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1941,-0.721593033765942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1942,-0.681156793165087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1943,-0.649890801403501,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1944,-0.622585521312487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1945,-0.873591889566683,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1946,-0.784058940001557,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1947,-0.62867886580409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1948,-0.70696064183187,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1949,-0.73165193636089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1950,-0.703124478101415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1951,-0.899035118083759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1952,-0.780701798030748,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1953,-0.77484044189174,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1954,-0.811130193447354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1955,-0.676122109754772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1956,-0.771027477162988,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1957,-0.747214679022704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1958,-0.870360035521401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1959,-0.744037724163491,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1960,-0.613614422598914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1961,-0.596444467345293,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1962,-0.754132327784134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1963,-0.749579229866129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1964,-0.909770948430548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1965,-0.88970620544535,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1966,-0.760773229299673,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1967,-1.10592005477992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1968,-0.897886168173329,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1969,-0.693055559255129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1970,-0.701988529725611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1971,-0.828133942253999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1972,-0.814233452613223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1973,-0.706661386927692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1974,-0.782532696441251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1975,-0.847734769405349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1976,-0.589624817740003,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1977,-0.492593609725645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1978,-0.584150905567526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1979,-0.611222834953423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1980,-0.723237947201142,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1981,-0.680277271093018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1982,-0.614863382803492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1983,-0.663502671804906,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1984,-0.621494100855159,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1985,-0.604188397609619,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1986,-0.747924515668046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1987,-0.613209524520073,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1988,-0.8016969199046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1989,-0.687090904038996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1990,-0.736368806748771,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1991,-0.668501005279381,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1992,-0.483414654913759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1993,-0.384184927103604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2003,0.0518131960056394,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2004,-0.0162169388399889,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2005,0.199239944983049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2006,0.14948370437304,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2007,0.139016129866661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2008,0.174368545020627,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2009,0.0413721519619799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2010,0.21840625655733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2011,0.20749854887282,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2012,0.0919859444400117,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2013,0.114882233712251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2014,0.135098392320117,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2015,0.180595911490741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2016,0.0724488910691434,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2017,0.0946127393835923,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2018,0.255188083064354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2019,0.361041342143039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2020,0.32454160598428,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2021,0.326341883356065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2022,0.268913110168171,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2023,0.397981159468259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2024,0.502110632294034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2025,0.389567067406745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2026,0.415924234279942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2027,0.613909370157728,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2028,0.53590940158216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2029,0.506396675783662,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2030,0.489131888914869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2031,0.550740661024747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2032,0.760873812518923,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2033,0.674111714869127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2034,0.622106133036027,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2035,0.828074200489709,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2036,0.856593526039092,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2037,0.653792077089633,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2038,0.705271127814967,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2039,0.779075060047489,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2040,0.879564626339516,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2041,0.983940959795575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2042,0.963046998409084,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2043,0.881453151371318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2044,0.937348795430069,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2045,1.02474045821424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2046,1.08840258891712,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2047,0.980671611734863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2048,1.09355605039923,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2049,1.13917748736145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2050,1.30496404726227,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2051,1.38750266054342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2052,1.34466605325349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2053,1.31031818089093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2054,1.40812683385269,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2055,1.41768502729332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2056,1.44637589442368,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2057,1.64767827833043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2058,1.92567445480063,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2059,1.93437381260009,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2060,1.79968115373282,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2061,1.92889818677349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2062,1.87027978182527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2063,2.05769020845713,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2064,2.12785279697528,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2065,1.95376325208093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2066,2.07384819080318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2067,2.07178580678584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2068,2.06682339690354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2069,2.170796679609,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2070,2.25601644672446,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2071,2.42358658743382,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2072,2.31664499407697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2073,2.52585267881182,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2074,2.61327401190687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2075,2.34089328365314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2076,2.45685131187082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
2077,2.35080212411077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",93
