"year","value","variable","stitching_id","tol","archive","draw"
1857,-0.625839880834008,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1858,-0.511684831579316,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1859,-0.507249689947969,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1860,-0.420459333189967,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1861,-0.392657389249052,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1862,-0.376578079874093,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1863,-0.561178066871946,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1864,-0.705955098395691,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1865,-0.661779475018932,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1866,-0.797794504418164,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1867,-0.769001990811319,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1868,-0.667813262801019,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1869,-0.719368577642285,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1870,-0.737732732632026,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1871,-0.576565852468093,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1872,-0.550166442512932,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1873,-0.534934260278078,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1874,-0.589318913387388,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1875,-0.677964534499495,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1876,-0.729583237681709,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1877,-0.601029036906027,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1878,-0.684327390194369,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1879,-0.730684671044457,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1880,-0.798346240507556,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1881,-0.742748582543129,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1882,-0.656631535869678,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1883,-0.713722833921395,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1884,-0.691687374250364,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1885,-0.563768772109711,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1886,-0.746477925743136,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1887,-0.711863479747876,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1888,-0.604405569111009,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1889,-0.511339415923374,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1890,-0.508108324787258,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1891,-0.344482650460293,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1892,-0.449055729523309,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1893,-0.68286415775259,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1894,-0.517268133183279,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1895,-0.705065518359277,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1896,-0.630287064573963,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1897,-0.548302956446889,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1898,-0.524912190406781,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1899,-0.629684544004817,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1900,-0.625907490663224,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1901,-0.700617626869359,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1902,-0.833465368213808,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1903,-0.687691361408838,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1904,-0.612971906486678,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1905,-0.574970626013112,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1906,-0.672468012281513,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1907,-0.725805169928265,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1908,-0.695413543290499,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1909,-0.733437776045776,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1910,-0.750046084793155,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1911,-0.602858532037828,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1912,-0.622838910872474,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1913,-0.614789640875586,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1914,-0.513442994582476,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1915,-0.493204614297156,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1916,-0.720733321024511,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1917,-0.642435072984483,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1918,-0.496323963456064,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1919,-0.586223905323038,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1920,-0.582543953087395,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1921,-0.576720204220123,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1922,-0.604188397609619,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1923,-0.747924515668046,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1924,-0.613209524520073,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1925,-0.8016969199046,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1926,-0.687090904038996,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1927,-0.736368806748771,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1928,-0.668501005279381,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1929,-0.483414654913759,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1930,-0.384184927103604,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1931,-0.354129641730708,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1932,-0.348949357189156,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1933,-0.445832156529377,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1934,-0.370932182233673,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1935,-0.416360589050271,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1936,-0.319042994247354,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1937,-0.324966288579162,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1938,-0.483348463209609,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1939,-0.622067969542059,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1940,-0.482123124768918,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1941,-0.50966532405414,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1942,-0.436156239257173,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1943,-0.613379482783444,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1944,-0.515744786085634,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1945,-0.469265102782572,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1946,-0.474630704089179,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1947,-0.39622691854089,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1948,-0.522128529916188,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1949,-0.49291349886829,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1950,-0.506369844463279,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1951,-0.585759114764642,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1952,-0.48522231057575,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1953,-0.563131987896327,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1954,-0.600881618007918,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1955,-0.589400950819936,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1956,-0.445016262690729,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1957,-0.501700929069727,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1958,-0.526973753610889,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1959,-0.508338609892974,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1960,-0.37008892595901,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1961,-0.426260659885656,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1962,-0.645965542104079,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1963,-0.577614533548626,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1964,-0.590001788427173,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1965,-0.530054665976706,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1966,-0.608514307906887,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1967,-0.883829589480399,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1968,-0.869444620273896,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1969,-0.493885016414708,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1970,-0.434299949426475,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1971,-0.627339716478616,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1972,-0.565632739021112,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1973,-0.667910835974737,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1974,-0.656311189876135,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1975,-0.64124341470432,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1976,-0.474280399439408,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1977,-0.502614276519182,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1978,-0.33830505120369,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1979,-0.28272509072076,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1980,-0.399654523967797,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1981,-0.444169005824449,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1982,-0.58645569648246,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1983,-0.631449763801754,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1984,-0.487332671995034,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1985,-0.62368216916957,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1986,-0.541073857086133,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1987,-0.388575814563865,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1988,-0.474960860051283,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1989,-0.347902670855603,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1990,-0.381750170788791,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1991,-0.292826292484961,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1992,-0.449380655290042,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1993,-0.41119794195771,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2012,0.410563157531271,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2013,0.306382446938528,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2014,0.37580002415649,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2015,0.46744072493658,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2016,0.475738626574696,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2017,0.546082445785544,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2018,0.587730741298572,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2019,0.48711744205076,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2020,0.742904103009266,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2021,0.60831399454247,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2022,0.69170650213357,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2023,0.549741988687686,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2024,0.798038600504185,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2025,0.845934943038912,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2026,0.76892007425198,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2027,0.744020826555243,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2028,0.765418375151683,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2029,0.84520015155789,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2030,0.592061322605161,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2031,0.692164611302758,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2032,0.815325676963027,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2033,0.834660129598376,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2034,1.01309605465775,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2035,1.01275765349726,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2036,0.95212377525371,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2037,1.18697194911812,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2038,1.26963110167748,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2039,1.25169396467504,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2040,1.41420597206047,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2041,1.31522916454071,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2042,1.13149827380039,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2043,1.35741540108097,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2044,1.33947382601161,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2045,1.42033671471552,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2046,1.48499894147744,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2047,1.4486255572981,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2048,1.48925635436507,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2049,1.4805597317922,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2050,1.39447954681003,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2051,1.54902231759854,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2052,1.65906049250452,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2053,1.78847188655953,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2054,1.57314675327399,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2055,1.50548237693653,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2056,1.65398256101054,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2066,1.93458620131975,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2067,1.83104502911362,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2068,2.06419842318911,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2069,1.93956750778784,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2070,1.87475392618512,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2071,2.07643127612732,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2072,2.17029592785195,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2073,2.15870461465909,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2074,2.10098407889177,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2075,2.15376756209861,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2076,1.97807812932803,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2077,1.95562890250375,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2078,2.16726603223526,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2079,2.03464988277261,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2080,2.0380183072491,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2081,2.27400616053308,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2082,2.11415721604106,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2083,2.2205842509108,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2084,2.29684479498491,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2085,2.43940360408448,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2086,2.52861962281247,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2087,2.40404854895104,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2088,2.40646187476926,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2089,2.25953382881471,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2090,2.28641817648855,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2091,2.41172539647459,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2092,2.55176175661126,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2093,2.54860235530072,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2094,2.4230801985891,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2095,2.38140740692859,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2096,2.39162756815261,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2097,2.39937951868029,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2098,2.3266809646222,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2099,2.47464127194905,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
2100,2.48324879387206,"tgav","ssp245~r10i1p1f1~2",0.1,"with_ssp245",182
1850,-0.903608164872537,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1851,-0.873534525319371,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1852,-0.873697645325421,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1853,-0.902769372888145,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1854,-0.741571463652065,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1855,-0.701376285246113,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1856,-0.834276048321215,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1857,-0.78388932157668,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1858,-0.657819703357575,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1859,-0.743845596272138,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1860,-0.663270150692142,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1861,-0.763514844734743,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1862,-0.528127513752452,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1863,-0.546194297732541,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1864,-0.616963409690413,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1865,-0.513519802281905,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1866,-0.6256207847469,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1867,-0.579589164861261,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1868,-0.82048064677366,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1869,-0.734866021865059,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1870,-0.634982254739953,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1871,-0.750400743333671,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1872,-0.701042037065861,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1873,-0.840986716315399,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1874,-0.840453249075438,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1875,-0.856895349139904,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1876,-0.755596177010602,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1877,-0.667309154370855,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1878,-0.659063923517181,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1879,-0.697544579218857,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1880,-0.78525832733385,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1881,-0.614889275879875,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1882,-0.56457634815132,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1883,-0.813970428009384,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1884,-0.94991602191908,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1885,-0.796967897555874,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1886,-0.92188840379373,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1887,-0.900656791169126,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1888,-0.769012296378094,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1889,-0.685587324773337,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1890,-0.678746526422287,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1891,-0.684639829048592,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1892,-0.820248808866211,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1893,-0.876016464331144,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1894,-0.727495734271486,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1895,-0.612441046039237,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1896,-0.612515312935329,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1897,-0.646924660321645,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1898,-0.64521250084357,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1899,-0.727179152757458,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1900,-0.75678441083079,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1901,-0.784893669556538,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1902,-0.678464935177374,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1903,-0.616948213909097,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
1904,-0.883829589480399,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",182
