"year","value","variable","stitching_id","tol","archive","draw"
1923,-0.492593609725645,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1924,-0.584150905567526,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1925,-0.611222834953423,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1926,-0.723237947201142,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1927,-0.680277271093018,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1928,-0.614863382803492,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1929,-0.663502671804906,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1930,-0.621494100855159,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1931,-0.337432507450671,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1932,-0.370108528731805,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1933,-0.429103214902852,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1934,-0.410988940838308,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1935,-0.362527952153812,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1936,-0.456090815032155,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1937,-0.350524623716865,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1938,-0.387896891023388,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1939,-0.370061820126239,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1940,-0.63888682798347,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1941,-0.569827640292772,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1942,-0.34876324280583,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1943,-0.299676827360031,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1944,-0.527416060679514,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1945,-0.432314970305697,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1946,-0.382974197342719,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1947,-0.487823204887036,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1948,-0.513245709694331,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1949,-0.572855344389779,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1950,-0.493370994528561,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1951,-0.445852605565847,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1952,-0.498488071144493,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1953,-0.440523247774138,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1954,-0.403697698983251,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1955,-0.482961646462627,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1956,-0.52221620922171,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1957,-0.313379786095595,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1958,-0.483077019939969,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1959,-0.559193822561326,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1960,-0.601303511315905,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1961,-0.579930390077152,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1962,-0.575358143735912,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1963,-0.542447582398836,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1964,-0.659243293335408,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1965,-0.567298640034323,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1966,-0.698702362830772,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1967,-0.811648790842867,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1968,-0.73541698815103,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1969,-0.696845704233453,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1970,-0.627946866221237,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1971,-0.616695221696091,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1972,-0.584373772586332,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1973,-0.557967588042573,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1974,-0.729150067211663,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1975,-0.686488561803117,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1976,-0.320654147949881,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1977,-0.32767333586105,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1978,-0.475929290624322,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1979,-0.404898280836733,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1980,-0.19977253275232,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1981,-0.316241053217823,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1982,-0.5060133348195,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1983,-0.414331910578767,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1984,-0.431474223152804,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1985,-0.467426776626041,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1986,-0.452529213805917,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1987,-0.442272257935826,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1988,-0.388876755340618,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1989,-0.328622026954008,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1990,-0.411026148514054,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1991,-0.475879561825707,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1992,-0.329280930237474,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1993,-0.343254899477813,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2015,0.449253819814089,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2016,0.497104944388809,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2017,0.462685067576274,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2018,0.550284557652219,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2019,0.575589968588758,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2020,0.461297592690926,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2021,0.690046578043848,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2022,0.632839454203747,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2023,0.697726317764818,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2024,0.734166251023566,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2025,0.809652744195546,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2026,0.743143352476807,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2027,0.785471565359899,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2028,0.748933372990678,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2029,0.833679001194582,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2030,0.825532274607269,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2031,0.813708084656753,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2032,0.708507979837634,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2033,0.803237382254167,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2034,1.06152176367192,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2035,1.12392341279974,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2036,1.05299319431339,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2037,1.03307517437878,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2038,1.33530253216526,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2039,1.20639451863445,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2040,1.25515905902574,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2041,1.30268025180868,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2042,1.43142960692819,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2043,1.60181069406116,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2044,1.48215669693707,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2045,1.47783171090492,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2046,1.38855639926538,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2047,1.48706472166185,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2048,1.40860611215277,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2049,1.45351453594145,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2050,1.49709703241655,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2051,1.432035384279,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2052,1.40388418569211,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2053,1.59223890422567,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2054,1.71470847117649,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2055,1.68609779129378,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2056,1.64726903271645,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2057,1.68313281154661,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2058,1.71027268517372,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2059,1.73967814639269,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2060,1.80141565336703,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2061,1.91305788295705,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2062,1.81557312602956,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2063,1.74604822247386,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2064,1.72508418072283,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2065,1.94496946051612,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2066,1.93458620131975,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2067,1.83104502911362,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2068,2.06419842318911,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2069,1.93956750778784,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2070,1.87475392618512,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2071,2.07643127612732,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2072,2.17029592785195,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2073,2.15870461465909,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2074,2.10098407889177,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2075,2.15376756209861,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2076,1.97807812932803,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2077,1.95562890250375,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2078,2.16726603223526,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2079,2.03464988277261,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2080,2.0380183072491,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2081,2.27400616053308,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2082,2.11415721604106,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2083,2.2205842509108,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2084,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2085,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2086,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2087,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2088,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2089,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2090,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2091,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2092,2.55176175661126,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2093,2.48077459233292,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2094,2.60183838853112,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2095,2.51390367564278,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2096,2.37880606579989,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2097,2.39694222706163,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2098,2.45207204654599,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2099,2.5312782884572,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
2100,2.58342334650735,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",136
1850,-0.887982132978152,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1851,-0.94425971831663,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1852,-0.875298238497123,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1853,-0.806049221099272,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1854,-0.739060472105507,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1855,-0.884790179680124,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1856,-0.913199032669638,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1857,-0.882126879004204,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1858,-0.914759738921077,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1859,-0.743759335288757,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1860,-0.729238939599384,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1861,-0.667088925239113,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1862,-0.755214742599946,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1863,-0.693031844534914,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1864,-0.559516506920829,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1865,-0.601169940218256,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1866,-0.625839880834008,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1867,-0.511684831579316,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1868,-0.601029036906027,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1869,-0.684327390194369,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1870,-0.730684671044457,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1871,-0.798346240507556,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1872,-0.742748582543129,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1873,-0.656631535869678,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1874,-0.713722833921395,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1875,-0.691687374250364,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1876,-0.563768772109711,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1877,-0.713345973632158,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1878,-0.609322602279121,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1879,-0.506820895892531,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1880,-0.625481092452162,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1881,-0.624019862983516,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1882,-0.632792423636317,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1883,-0.574399841274328,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1884,-1.03826323076254,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1885,-1.06553860446553,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1886,-0.903608164872537,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1887,-0.873534525319371,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1888,-0.873697645325421,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1889,-0.902769372888145,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1890,-0.741571463652065,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1891,-0.701376285246113,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1892,-0.834276048321215,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1893,-0.78388932157668,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1894,-0.657819703357575,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1895,-0.612971906486678,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1896,-0.574970626013112,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1897,-0.672468012281513,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1898,-0.725805169928265,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1899,-0.695413543290499,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1900,-0.733437776045776,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1901,-0.750046084793155,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1902,-0.602858532037828,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1903,-0.622838910872474,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1904,-0.743845596272138,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1905,-0.663270150692142,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1906,-0.763514844734743,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1907,-0.528127513752452,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1908,-0.546194297732541,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1909,-0.616963409690413,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1910,-0.513519802281905,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1911,-0.6256207847469,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1912,-0.579589164861261,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1913,-0.614789640875586,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1914,-0.513442994582476,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1915,-0.493204614297156,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1916,-0.720733321024511,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1917,-0.642435072984483,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1918,-0.496323963456064,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1919,-0.586223905323038,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1920,-0.582543953087395,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1921,-0.576720204220123,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1922,-0.624000050423263,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1923,-0.756924805254073,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1924,-0.663306542323937,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1925,-0.670812324415465,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1926,-0.641025145197318,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1927,-0.504413598004191,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1928,-0.484169172431734,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1929,-0.81926701343599,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1930,-0.841033795533519,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1931,-0.835591126520399,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1932,-0.647979099627321,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1933,-0.657187743286499,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1934,-0.758229340618129,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1935,-0.71973295299324,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1936,-0.713089551031942,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1937,-0.773685767072379,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1938,-0.683743053943147,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1939,-0.731268033743959,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1940,-0.725036272800139,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1941,-0.6098526881363,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1942,-0.639770474109184,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1943,-0.653419645644078,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1944,-0.537892142644012,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1945,-0.599720179673398,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1946,-0.764193692909828,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1947,-0.68458109493389,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1948,-0.535241059862642,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1949,-0.348374203491232,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1950,-0.364913559636136,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1951,-0.565849685763965,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1952,-0.606718319012828,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1953,-0.602098726337488,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1954,-0.581297576878512,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1955,-0.676635942348412,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1956,-0.63929113255341,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1957,-0.63776899871641,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1958,-0.513662330833824,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1959,-0.641895478936704,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1960,-0.695951513189584,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1961,-0.761757415453985,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1962,-0.708045551645569,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1963,-0.705208875909648,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1964,-0.696835333107686,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1965,-0.690823160755599,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1966,-0.739423943043334,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1967,-0.731018513811705,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1968,-0.707856951331962,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1969,-0.73429768516985,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
1970,-0.631489509676044,"tgav","ssp245~r11i1p1f1~1",0.1,"with_ssp245",136
