"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.545455175267819,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1881,-0.657127425064914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1882,-0.586141221675007,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1883,-0.667200933976005,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1884,-0.720302672275068,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1885,-0.76478033371302,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1886,-0.612971906486678,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1887,-0.574970626013112,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1888,-0.672468012281513,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1889,-0.725805169928265,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1890,-0.695413543290499,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1891,-0.733437776045776,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1892,-0.750046084793155,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1893,-0.602858532037828,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1894,-0.622838910872474,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1895,-0.669815369996456,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1896,-0.568732439497353,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1897,-0.771784743570947,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1898,-0.628336844380044,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1899,-0.541960661139512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1900,-0.812830460748671,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1901,-0.676190795928449,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1902,-0.681579342477164,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1903,-0.564886307301606,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1904,-0.576217423377614,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1905,-0.545274986691879,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1906,-0.707033406485039,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1907,-0.541820790692043,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1908,-0.477712448303635,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1909,-0.435461370740825,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1910,-0.233630462214762,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1911,-0.57209640790677,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1912,-0.555379549415306,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1913,-0.598745830374241,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1914,-0.522929045201863,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1915,-0.556586091838767,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1916,-0.466653430676558,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1917,-0.476528835322313,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1918,-0.600476318935534,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1919,-0.672953937943248,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1920,-0.723591433329943,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1921,-0.677617366907782,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1922,-0.731162003745453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1923,-0.611032894803827,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1924,-0.710515027448878,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1925,-0.544563634737756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1926,-0.450935947997777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1927,-0.512435300920401,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1928,-0.69749828389962,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1929,-0.639922919848004,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1930,-0.574290839789398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1931,-0.572855344389779,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1932,-0.493370994528561,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1933,-0.445852605565847,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1934,-0.498488071144493,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1935,-0.440523247774138,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1936,-0.403697698983251,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1937,-0.482961646462627,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1938,-0.52221620922171,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1939,-0.313379786095595,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1940,-0.560955570028852,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1941,-0.711790490020235,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1942,-0.758539775223142,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1943,-0.564270734997137,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1944,-0.52497793012941,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1945,-0.47061888458046,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1946,-0.506931967331582,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1947,-0.505025748079504,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1948,-0.568312558795185,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1949,-0.320654147949881,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1950,-0.32767333586105,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1951,-0.475929290624322,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1952,-0.404898280836733,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1953,-0.19977253275232,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1954,-0.316241053217823,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1955,-0.5060133348195,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1956,-0.414331910578767,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1957,-0.431474223152804,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1958,-0.348374203491232,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1959,-0.364913559636136,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1960,-0.565849685763965,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1961,-0.606718319012828,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1962,-0.602098726337488,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1963,-0.581297576878512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1964,-0.676635942348412,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1965,-0.63929113255341,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1966,-0.63776899871641,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1967,-0.743759335288757,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1968,-0.729238939599384,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1969,-0.667088925239113,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1970,-0.755214742599946,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1971,-0.693031844534914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1972,-0.559516506920829,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1973,-0.601169940218256,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1974,-0.625839880834008,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1975,-0.511684831579316,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1976,-0.62368216916957,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1977,-0.541073857086133,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1978,-0.388575814563865,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1979,-0.474960860051283,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1980,-0.347902670855603,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1981,-0.381750170788791,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1982,-0.292826292484961,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1983,-0.449380655290042,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1984,-0.41119794195771,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1985,-0.40093560714979,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1986,-0.372950595447207,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1987,-0.395227889408034,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1988,-0.381890251634331,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1989,-0.409022818432675,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1990,-0.395941952747421,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1991,-0.491462619414165,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1992,-0.517127886375533,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1993,-0.41451538634476,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1994,-0.506416718295043,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1995,-0.518959822245847,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1996,-0.413154547543854,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1997,-0.26368939680907,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1998,-0.292427261295586,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1999,-0.159472434780582,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2000,-0.168777544193404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2001,-0.109391195184173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2002,0.00361053070349726,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2003,0.141562153149323,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2004,0.245919073761513,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2005,0.231309206258231,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2006,0.249496883307359,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2007,0.104989502914066,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2008,0.136106265886951,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2009,0.118278600884935,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2010,0.295413383307277,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2011,0.434180443271032,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2012,0.244732456083113,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2013,0.214047532602933,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2014,0.269828312784909,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2015,0.383571638295905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2016,0.518931665586081,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2017,0.514688078286326,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2018,0.414125147435016,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2019,0.57264968492052,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2020,0.720171525956914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2021,0.629366115470077,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2022,0.515880390095958,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2023,0.692780421541954,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2024,0.664478201743805,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2025,0.769475166794848,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2026,0.755581408899161,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2027,0.678593305295408,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2028,0.608637976259047,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2029,0.845543189640239,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2030,0.692789395462057,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2031,0.752216383348241,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2032,0.913194317285047,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2033,1.02049796673691,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2034,0.889419735266983,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2035,0.938919301954343,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2036,0.995907706935668,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2037,1.01699351618811,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2038,1.09107733877715,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2039,1.00307396584316,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2040,1.05802715488386,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2041,1.32267440885317,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2042,1.29791928354797,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2043,1.31662258641057,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2044,1.31619842548741,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2045,1.13405245496256,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2046,1.31800654288531,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2047,1.49524599788583,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2048,1.40860611215277,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2049,1.45351453594145,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2050,1.49709703241655,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2051,1.432035384279,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2052,1.40388418569211,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2053,1.59223890422567,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2054,1.71470847117649,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2055,1.68609779129378,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2056,1.64726903271645,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2057,1.68313281154661,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2058,1.71027268517372,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2059,1.73967814639269,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2060,1.80141565336703,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2061,1.91305788295705,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2062,1.81557312602956,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2063,1.74604822247386,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2064,1.72508418072283,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2065,1.94496946051612,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2066,1.89988967853805,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2067,1.89736142164264,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2068,1.94551474605839,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2069,1.9518127159393,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2070,1.89021598340594,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2071,1.98433075716304,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2072,1.978355658184,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2073,2.10263571731576,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2074,2.08054049661973,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2075,1.93458620131975,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2076,1.83104502911362,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2077,2.06419842318911,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2078,1.93956750778784,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2079,1.87475392618512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2080,2.07643127612732,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2081,2.17029592785195,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2082,2.15870461465909,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2083,2.10098407889177,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2084,2.30877465529232,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2085,2.31687317538876,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2086,2.25983769361653,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2087,2.53983732736077,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2088,2.52084825504028,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2089,2.55341611065387,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2090,2.66377089255343,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2091,2.65663573926577,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2092,2.63970280807405,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2093,2.54860235530072,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2094,2.4230801985891,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2095,2.38140740692859,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2096,2.39162756815261,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2097,2.39937951868029,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2098,2.3266809646222,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2099,2.47464127194905,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
2100,2.48324879387206,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",174
1850,-0.694157944341157,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1851,-0.73002241745661,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1852,-0.686110858358404,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1853,-0.686028570576241,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1854,-0.819808632822173,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1855,-0.805141856830062,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1856,-0.764419784261065,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1857,-0.725863560371465,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1858,-0.645499095386356,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1859,-0.679442333860209,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1860,-0.767342269103267,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1861,-0.723732495349566,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1862,-0.685627214195222,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1863,-0.637548380531314,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1864,-0.82537877281203,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1865,-0.704438135967678,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1866,-0.704020994797418,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1867,-0.545471162615286,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1868,-0.766278278472555,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1869,-0.770326337844892,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1870,-0.801500891517264,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1871,-0.817707778647957,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1872,-0.755682309371252,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1873,-0.688616724839505,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1874,-0.807727539138057,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1875,-0.68184737688,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1876,-0.681876234090169,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1877,-0.580013955714207,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1878,-0.510882919040853,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1879,-0.498828561314326,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1880,-0.540402107154478,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1881,-0.54563512211223,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1882,-0.702550693680166,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1883,-0.710116939678926,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1884,-0.700769368380179,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1885,-0.752159272233826,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1886,-0.933228295172341,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1887,-0.942891696599588,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1888,-0.761800770117645,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1889,-0.766973691584894,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1890,-0.847280808881294,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1891,-0.886291197658409,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1892,-0.847519141246039,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1893,-0.889430854714817,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1894,-0.718306982337992,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1895,-0.635269138727892,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1896,-0.520004431387292,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1897,-0.556138053846382,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1898,-0.592662654034541,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1899,-0.580359126558733,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1900,-0.614122012016878,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1901,-0.588364424424924,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1902,-0.574020115698261,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1903,-0.784674501648567,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1904,-0.867825930185859,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1905,-0.878016789021274,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1906,-0.824694084622195,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1907,-0.90632460576154,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1908,-0.780348374919242,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1909,-0.722581341796342,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1910,-0.727459736906155,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1911,-0.772986794257747,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1912,-0.719063305269287,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1913,-0.667813262801019,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1914,-0.719368577642285,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1915,-0.737732732632026,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1916,-0.576565852468093,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1917,-0.550166442512932,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1918,-0.534934260278078,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1919,-0.589318913387388,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1920,-0.677964534499495,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1921,-0.729583237681709,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1922,-0.614789640875586,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1923,-0.513442994582476,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1924,-0.493204614297156,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1925,-0.720733321024511,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1926,-0.642435072984483,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
1927,-0.496323963456064,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",174
