"year","value","variable","stitching_id","tol","archive","draw"
1924,-0.681156793165087,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1925,-0.649890801403501,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1926,-0.622585521312487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1927,-0.873591889566683,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1928,-0.784058940001557,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1929,-0.62867886580409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1930,-0.70696064183187,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1931,-0.601029036906027,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1932,-0.684327390194369,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1933,-0.730684671044457,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1934,-0.798346240507556,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1935,-0.742748582543129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1936,-0.656631535869678,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1937,-0.713722833921395,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1938,-0.691687374250364,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1939,-0.563768772109711,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1940,-0.835591126520399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1941,-0.647979099627321,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1942,-0.657187743286499,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1943,-0.758229340618129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1944,-0.71973295299324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1945,-0.713089551031942,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1946,-0.773685767072379,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1947,-0.683743053943147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1948,-0.731268033743959,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1949,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1950,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1951,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1952,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1953,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1954,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1955,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1956,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1957,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1958,-0.729971694422431,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1959,-0.763264880751876,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1960,-0.864742161996617,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1961,-0.91352961832456,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1962,-0.78461631477137,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1963,-0.72876652122693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1964,-0.755937012922743,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1965,-0.675361676908267,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1966,-0.837720931203592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1967,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1968,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1969,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1970,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1971,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1972,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1973,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1974,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1975,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1976,-0.752618580292449,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1977,-0.696800848061628,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1978,-0.650980692925486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1979,-0.673120006652482,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1980,-0.522436821302392,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1981,-0.436336993341911,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1982,-0.542014270057223,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1983,-0.660490570756906,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1984,-0.657258585864042,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1985,-0.584684740899661,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1986,-0.694823741195137,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1987,-0.865872950077744,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1988,-0.813821320343607,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1989,-0.698568472301019,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1990,-0.59158097872745,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1991,-0.669588518597891,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1992,-0.591242962362344,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1993,-0.729494064586504,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2003,0.0564911139045421,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2004,0.146696797027062,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2005,0.0812252035394749,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2006,0.106555928198304,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2007,0.126495801242584,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2008,0.125321919419889,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2009,0.204586168726564,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2010,0.132610668108953,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2011,0.174487457249597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2012,0.277740872207801,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2013,0.256921806648165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2014,0.201680049568211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2015,0.0999358321421937,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2016,0.0958045555150875,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2017,0.0157946208651651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2018,0.251950421027743,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2019,0.300969453489415,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2020,0.191998277575237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2021,0.236588475272868,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2022,0.146345777305839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2023,0.30431358824967,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2024,0.501689019518892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2025,0.493780886280945,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2026,0.578968526129131,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2027,0.706735855106274,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2028,0.668918192343142,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2029,0.733002889638612,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2030,0.912678078758574,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2031,0.863348543715517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2032,0.771771128608464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2033,0.691206132747027,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2034,0.765627631604673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2035,0.841894201411549,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2036,0.806618927465877,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2037,0.998671936213839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2038,1.12158636771761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2039,1.08028102565493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2040,1.10117003729493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2041,1.0787733081246,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2042,1.0961914586905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2043,1.097906844806,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2044,1.0744944124055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2045,1.0849056186795,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2046,1.3461209511417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2047,1.37455582662068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2048,1.39033572217397,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2049,1.33616689728535,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2050,1.32279921268014,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2051,1.18093275702745,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2052,1.34401489956156,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2053,1.40666694273676,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2054,1.46902977330478,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2055,1.49219682272013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2056,1.3351041459228,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2057,1.3561240745384,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2058,1.27497632937411,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2059,1.45483821529916,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2060,1.65407946847165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2061,1.5794413804764,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2062,1.52306581585913,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2063,1.64057033611101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2064,1.65658595297162,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2065,1.78368240706504,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2066,1.77583326505089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2067,1.84069096505823,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2068,1.85264797505772,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2069,1.91072887450599,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2070,1.73619337578265,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2071,1.80516724039472,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2072,1.80457387889783,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2073,1.84276695928685,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2074,1.86694585846982,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2075,1.90258775294922,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2076,1.79056191816613,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2077,1.92671863046797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2078,2.0108594922101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2079,2.01920049507578,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2080,2.09533880086417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2081,1.9125365131672,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2082,2.10328325163732,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2083,2.27431778470725,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2084,1.91027094206754,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2085,2.01140535433041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2086,1.91788692523522,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2087,2.1281067261117,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2088,2.39329515113837,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2089,2.33026932962895,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2090,2.27406640718283,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2091,2.25553867594732,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2092,2.19485427617377,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2093,2.36730038536041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2094,2.33035559560597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2095,2.44898487266101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2096,2.29067492057345,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2097,2.44312404199695,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2098,2.38368189458896,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2099,2.25553849316873,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
2100,2.34080514953757,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",59
1850,-0.574871184042252,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1851,-0.536346833043183,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1852,-0.617255756860857,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1853,-0.635312867384243,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1854,-0.637430370751474,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1855,-0.587845011778654,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1856,-0.563762958943528,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1857,-0.579542909847362,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1858,-0.660148478423309,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1859,-0.614789640875586,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1860,-0.513442994582476,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1861,-0.493204614297156,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1862,-0.720733321024511,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1863,-0.642435072984483,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1864,-0.496323963456064,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1865,-0.586223905323038,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1866,-0.582543953087395,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1867,-0.576720204220123,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1868,-0.397219377036095,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1869,-0.563713535889633,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1870,-0.573286924841682,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1871,-0.543427642095594,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1872,-0.584147709519925,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1873,-0.563713063894454,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1874,-0.81410486231556,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1875,-0.818499270524512,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1876,-0.58303139335203,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1877,-0.567305430459385,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1878,-0.567006312424553,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1879,-0.605420161745599,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1880,-0.545455175267819,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1881,-0.657127425064914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1882,-0.586141221675007,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1883,-0.667200933976005,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1884,-0.720302672275068,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1885,-0.76478033371302,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1886,-0.624000050423263,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1887,-0.756924805254073,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1888,-0.663306542323937,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1889,-0.670812324415465,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1890,-0.641025145197318,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1891,-0.504413598004191,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1892,-0.484169172431734,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1893,-0.81926701343599,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1894,-0.841033795533519,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1895,-0.82048064677366,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1896,-0.734866021865059,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1897,-0.634982254739953,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1898,-0.750400743333671,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1899,-0.701042037065861,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1900,-0.840986716315399,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1901,-0.840453249075438,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1902,-0.856895349139904,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1903,-0.755596177010602,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1904,-0.786542474740031,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1905,-0.680724283137181,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1906,-0.611027572013086,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1907,-0.537515971007508,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1908,-0.614932647286764,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1909,-0.475258015237898,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1910,-0.491765890266038,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1911,-0.411273549543864,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1912,-0.464229465808728,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1913,-0.635269138727892,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1914,-0.520004431387292,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1915,-0.556138053846382,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1916,-0.592662654034541,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1917,-0.580359126558733,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1918,-0.614122012016878,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1919,-0.588364424424924,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1920,-0.574020115698261,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1921,-0.784674501648567,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1922,-0.619831780709262,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1923,-0.646052005346064,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1924,-0.741017236312928,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1925,-0.729836760407977,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1926,-0.634690719755838,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1927,-0.422384766413188,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1928,-0.43595249464795,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1929,-0.509709912175595,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1930,-0.657414991100438,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1931,-0.59511411451308,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1932,-0.495943177056745,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1933,-0.453090445655903,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1934,-0.400160984241836,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1935,-0.370315116953066,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1936,-0.478236271505978,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1937,-0.519494894999355,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1938,-0.554729136529716,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1939,-0.618776056675074,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1940,-0.743759335288757,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1941,-0.729238939599384,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1942,-0.667088925239113,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1943,-0.755214742599946,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1944,-0.693031844534914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1945,-0.559516506920829,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1946,-0.601169940218256,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1947,-0.625839880834008,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1948,-0.511684831579316,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1949,-0.455885366731877,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1950,-0.165487116768759,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1951,-0.402856752016191,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1952,-0.386578430909367,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1953,-0.285427571129162,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1954,-0.285515167257643,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1955,-0.492243065329603,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1956,-0.489215202942034,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1957,-0.37904569591899,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1958,-0.430437534631437,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1959,-0.437754392761633,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1960,-0.3659417555819,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1961,-0.595628330376542,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1962,-0.673205002914813,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1963,-0.516569249979739,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1964,-0.543959979642239,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1965,-0.563450507174821,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1966,-0.570192457020028,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1967,-0.811648790842867,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1968,-0.73541698815103,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1969,-0.696845704233453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1970,-0.627946866221237,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
1971,-0.616695221696091,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",59
