"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.347253250629649,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1986,-0.36854740942664,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1987,-0.472090832638685,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1988,-0.5037780736169,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1989,-0.212674840837906,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1990,-0.266283441037899,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1991,-0.352078182027242,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1992,-0.336496471944827,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1993,-0.411284879154948,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2012,0.244732456083113,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2013,0.214047532602933,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2014,0.269828312784909,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2015,0.383571638295905,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2016,0.518931665586081,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2017,0.514688078286326,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2018,0.414125147435016,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2019,0.57264968492052,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2020,0.720171525956914,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2021,0.644920486373621,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2022,0.714388962050805,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2023,0.736253110658993,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2024,0.661459458353193,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2025,0.69431410508804,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2026,0.771953430472195,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2027,0.750856005393871,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2028,0.792235126261119,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2029,0.81527600321175,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2030,0.962706561883067,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2031,0.992998358815669,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2032,0.993930734377045,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2033,1.01347297237481,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2034,1.04420002841528,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2035,1.01888792702914,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2036,1.11951726160208,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2037,1.11965679457279,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2038,1.16652881788934,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2039,1.22706083617277,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2040,1.1652930860941,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2041,1.14605396903863,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2042,1.29677515584012,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2043,1.20078195616418,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2044,1.20302541372911,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2045,1.2092144324784,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2046,1.19068795387909,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2047,1.20616702072124,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2048,1.10014431808173,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2049,1.17592271808593,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2050,1.09910807494816,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2051,1.15408148014853,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2052,1.25080811025117,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2053,1.14294944804504,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2054,1.21308078603334,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2055,1.22460242707274,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2056,1.16191177667065,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2057,1.30934114232531,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2058,1.3522714027323,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2059,1.25455106975971,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2060,1.42073672661104,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2061,1.4192749828743,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2062,1.41701631030372,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2063,1.65668366435762,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2064,1.61767367516052,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2065,1.35439588011025,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2066,1.58397239891474,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2067,1.70145166221357,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2068,1.70860426965231,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2069,1.47552594960609,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2070,1.45973262465344,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2071,1.35287245839544,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2072,1.24463799310735,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2073,1.43053980672425,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2074,1.56304865420771,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2075,1.30955613242935,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2076,1.22609482694077,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2077,1.36046974214298,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2078,1.41594226656082,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2079,1.28913624884689,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2080,1.42282464099901,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2081,1.61989072322461,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2082,1.47153686317796,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2083,1.43992770879771,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2084,1.56304865420771,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2085,1.45645143450963,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2086,1.4050940330294,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2087,1.43010991285479,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2088,1.45698226422905,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2089,1.48666540949324,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2090,1.33468544530109,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2091,1.41599627169114,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2092,1.39185775384823,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2093,1.56495933114036,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2094,1.52474157439991,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2095,1.37670898518388,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2096,1.352818794896,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2097,1.30291816368708,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2098,1.32819260334264,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2099,1.25208101672871,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
2100,1.35111902538796,"tgav","ssp126~r10i1p1f1~2",0.1,"with_ssp126",133
1850,-0.870360035521401,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1851,-0.744037724163491,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1852,-0.613614422598914,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1853,-0.596444467345293,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1854,-0.754132327784134,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1855,-0.749579229866129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1856,-0.909770948430548,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1857,-0.88970620544535,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1858,-0.760773229299673,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1859,-0.867825930185859,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1860,-0.878016789021274,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1861,-0.824694084622195,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1862,-0.90632460576154,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1863,-0.780348374919242,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1864,-0.722581341796342,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1865,-0.727459736906155,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1866,-0.772986794257747,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1867,-0.719063305269287,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1868,-0.70090493922504,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1869,-0.721593033765942,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1870,-0.681156793165087,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1871,-0.649890801403501,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1872,-0.622585521312487,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1873,-0.873591889566683,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1874,-0.784058940001557,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1875,-0.62867886580409,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1876,-0.70696064183187,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1877,-0.746170219888825,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1878,-0.880196883128292,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1879,-0.790023184993231,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1880,-0.797087976928651,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1881,-0.882725730945197,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1882,-0.841863953179484,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1883,-0.774792369493184,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1884,-1.04647603140751,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1885,-1.08641858297273,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1886,-0.887982132978152,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1887,-0.94425971831663,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1888,-0.875298238497123,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1889,-0.806049221099272,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1890,-0.739060472105507,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1891,-0.884790179680124,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1892,-0.913199032669638,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1893,-0.882126879004204,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1894,-0.914759738921077,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1895,-0.686298645639738,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1896,-0.90974189335833,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1897,-0.726914925830101,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1898,-0.666350279785945,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1899,-0.801345534407517,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1900,-0.724633996829994,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1901,-0.607956687314356,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1902,-0.851123906049622,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1903,-0.9342492004007,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1904,-0.903608164872537,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1905,-0.873534525319371,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1906,-0.873697645325421,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1907,-0.902769372888145,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1908,-0.741571463652065,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1909,-0.701376285246113,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1910,-0.834276048321215,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1911,-0.78388932157668,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1912,-0.657819703357575,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1913,-0.667309154370855,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1914,-0.659063923517181,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1915,-0.697544579218857,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1916,-0.78525832733385,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1917,-0.614889275879875,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1918,-0.56457634815132,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1919,-0.813970428009384,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1920,-0.94991602191908,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1921,-0.796967897555874,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1922,-1.10592005477992,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1923,-0.897886168173329,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1924,-0.693055559255129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1925,-0.701988529725611,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1926,-0.828133942253999,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1927,-0.814233452613223,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1928,-0.706661386927692,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1929,-0.782532696441251,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1930,-0.847734769405349,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1931,-0.601029036906027,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1932,-0.684327390194369,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1933,-0.730684671044457,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1934,-0.798346240507556,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1935,-0.742748582543129,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1936,-0.656631535869678,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1937,-0.713722833921395,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1938,-0.691687374250364,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1939,-0.563768772109711,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1940,-0.584684740899661,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1941,-0.694823741195137,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1942,-0.865872950077744,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1943,-0.813821320343607,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1944,-0.698568472301019,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1945,-0.59158097872745,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1946,-0.669588518597891,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1947,-0.591242962362344,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1948,-0.729494064586504,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1949,-0.612441046039237,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1950,-0.612515312935329,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1951,-0.646924660321645,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1952,-0.64521250084357,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1953,-0.727179152757458,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1954,-0.75678441083079,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1955,-0.784893669556538,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1956,-0.678464935177374,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1957,-0.616948213909097,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1958,-0.824749071433928,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1959,-0.809893323891345,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1960,-0.977083085944798,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1961,-0.815474340625144,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1962,-0.661939961721657,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1963,-0.633744013637909,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1964,-0.977787649453376,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1965,-0.860259998197648,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1966,-0.811273046603674,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1967,-0.73165193636089,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1968,-0.703124478101415,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1969,-0.899035118083759,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1970,-0.780701798030748,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1971,-0.77484044189174,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1972,-0.811130193447354,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1973,-0.676122109754772,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1974,-0.771027477162988,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1975,-0.747214679022704,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1976,-0.667813262801019,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1977,-0.719368577642285,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1978,-0.737732732632026,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1979,-0.576565852468093,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1980,-0.550166442512932,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1981,-0.534934260278078,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1982,-0.589318913387388,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1983,-0.677964534499495,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1984,-0.729583237681709,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1985,-0.811648790842867,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1986,-0.73541698815103,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1987,-0.696845704233453,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1988,-0.627946866221237,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1989,-0.616695221696091,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1990,-0.584373772586332,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1991,-0.557967588042573,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1992,-0.729150067211663,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1993,-0.686488561803117,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1994,-0.767073934737766,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1995,-0.523568131087245,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1996,-0.280926103544232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1997,-0.294739765770487,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1998,-0.108122091140956,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
1999,-0.0492158048711531,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2000,-0.150995601903276,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2001,-0.0343711365144941,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2002,0.126534887030232,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2003,0.123210788702409,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2004,0.0557988359701653,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2005,0.154371490985511,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2006,0.131590786727429,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2007,-0.0520612509201328,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2008,0.0402285857478546,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2009,0.111362463355192,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2010,0.0358473143520541,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2011,-0.00835782847701694,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2012,0.237877503104926,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2013,0.191892513438631,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2014,0.213950357970873,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2015,0.213747651919107,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2016,0.335308677835485,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2017,0.33777428716013,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2018,0.319303928451745,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2019,0.433758094193479,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2020,0.404393458085053,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2021,0.508735687669514,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2022,0.507528777087771,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2023,0.451065721380644,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2024,0.687554754046062,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2025,0.660074019258275,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2026,0.576594435344589,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2027,0.813860304789898,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2028,0.761358110151718,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2029,0.662138445118615,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2030,0.629366115470077,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2031,0.515880390095958,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
2032,0.692780421541954,"tgav","ssp126~r1i1p1f1~1",0.1,"with_ssp126",133
