"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.747553325604144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1891,-0.780665842193173,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1892,-0.652772754663545,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1893,-0.64454821184944,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1894,-0.728804262782432,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1895,-0.752618580292449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1896,-0.696800848061628,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1897,-0.650980692925486,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1898,-0.673120006652482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1899,-0.522436821302392,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1900,-0.436336993341911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1901,-0.542014270057223,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1902,-0.660490570756906,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1903,-0.657258585864042,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1904,-0.619831780709262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1905,-0.646052005346064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1906,-0.741017236312928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1907,-0.729836760407977,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1908,-0.634690719755838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1909,-0.422384766413188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1910,-0.43595249464795,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1911,-0.509709912175595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1912,-0.657414991100438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1913,-0.632358681174367,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1914,-0.54988339738685,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1915,-0.599312349670072,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1916,-0.592371298268915,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1917,-0.646015004455705,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1918,-0.651398115187646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1919,-0.6903912554709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1920,-0.717801007755554,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1921,-0.721361564292067,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1922,-0.560955570028852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1923,-0.711790490020235,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1924,-0.758539775223142,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1925,-0.564270734997137,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1926,-0.52497793012941,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1927,-0.47061888458046,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1928,-0.506931967331582,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1929,-0.505025748079504,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1930,-0.568312558795185,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1931,-0.420915530603565,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1932,-0.429670422716242,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1933,-0.445459140735977,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1934,-0.533554015580648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1935,-0.595697175314626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1936,-0.546346087019572,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1937,-0.522670639588682,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1938,-0.554289434936322,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1939,-0.611979563157035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1940,-0.743845596272138,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1941,-0.663270150692142,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1942,-0.763514844734743,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1943,-0.528127513752452,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1944,-0.546194297732541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1945,-0.616963409690413,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1946,-0.513519802281905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1947,-0.6256207847469,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1948,-0.579589164861261,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1949,-0.34599827366344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1950,-0.288406666517631,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1951,-0.269119011530279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1952,-0.287812782572018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1953,-0.23393121035781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1954,-0.330233184734084,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1955,-0.470393639278882,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1956,-0.503909377473519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1957,-0.386242176844064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1958,-0.483077019939969,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1959,-0.559193822561326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1960,-0.601303511315905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1961,-0.579930390077152,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1962,-0.575358143735912,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1963,-0.542447582398836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1964,-0.659243293335408,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1965,-0.567298640034323,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1966,-0.698702362830772,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1967,-0.731018513811705,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1968,-0.707856951331962,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1969,-0.73429768516985,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1970,-0.631489509676044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1971,-0.648381936933788,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1972,-0.678505410923151,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1973,-0.622099101227491,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1974,-0.589163994443879,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1975,-0.521626539317936,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1976,-0.555720506070429,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1977,-0.41678998145801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1978,-0.415572081175924,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1979,-0.318697166905508,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1980,-0.234310375853511,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1981,-0.335004287656943,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1982,-0.257022569616652,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1983,-0.412538843031541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1984,-0.429278535591266,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1985,-0.330836159577302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1986,-0.511486951512325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1987,-0.468265676017836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1988,-0.353148791436126,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1989,-0.290870352165371,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1990,-0.233187100772625,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1991,-0.285014314095633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1992,-0.391769427878444,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1993,-0.397627441403074,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2003,0.0206099324719844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2004,0.171395085716199,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2005,0.137361148031346,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2006,0.0233391059510382,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2007,0.11152771361202,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2008,0.134981659589357,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2009,0.0425706028115087,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2010,0.255239737637851,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2011,0.296628384056532,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2015,0.263198368129963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2016,0.476959566566507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2017,0.431665276813703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2018,0.323980500143534,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2019,0.49309098302956,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2020,0.532410737545717,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2021,0.629366115470077,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2022,0.515880390095958,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2023,0.692780421541954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2024,0.664478201743805,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2025,0.769475166794848,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2026,0.755581408899161,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2027,0.678593305295408,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2028,0.608637976259047,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2029,0.845543189640239,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2030,0.840209516934578,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2031,0.808172873745548,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2032,0.939381032733706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2033,0.990658861644647,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2034,0.871510974383568,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2035,0.971889319653712,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2036,1.12565477799257,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2037,1.26504419871543,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2038,1.25377826828674,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2039,0.819700475162847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2040,1.09598832871814,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2041,1.179712900928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2042,1.07387442616476,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2043,1.00076250901367,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2044,1.16212840437612,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2045,1.14798012385774,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2046,1.21175910582559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2047,1.33245259693302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2048,1.7867204943426,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2049,1.81956463350019,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2050,1.63095125453577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2051,1.74109077339864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2052,1.80463219844927,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2053,1.93707023936781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2054,1.87036951640886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2055,1.86120780466564,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2056,2.01284556945393,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2057,1.93233163223289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2058,2.01416275511031,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2059,1.94196801848625,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2060,2.0412610214197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2061,2.23564648849094,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2062,2.19456603975465,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2063,2.26172397031087,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2064,2.25103596480801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2065,2.19987212706144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2066,2.3805711230832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2067,2.33179336739391,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2068,2.50333848462071,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2069,2.35183951063834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2070,2.39841124716554,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2071,2.36620227425072,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2072,2.50827824489062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2073,2.46515213303053,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2074,2.61273863292269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2075,2.61057417556691,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2076,2.72059494049523,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2077,2.69613235367586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2078,2.75606607005864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2079,2.76282663109561,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2080,3.04876035570538,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2081,2.9859675746265,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2082,2.9583759644899,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2083,3.09398560597106,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2084,3.04158456410511,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2085,3.07561339189937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2086,3.18501042017164,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2087,3.14741020041646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2088,3.16799231002875,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2089,3.05900056969233,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2090,2.96440973913622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2091,3.17808979978537,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2092,3.2492880074571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2093,3.31590608506309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2094,3.52502626737413,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2095,3.42173203175702,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2096,3.52331444117829,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2097,3.57694330735319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2098,3.5419042434342,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2099,3.73800179627864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2100,3.83035354438289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1850,-0.589624817740003,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1851,-0.492593609725645,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1852,-0.584150905567526,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1853,-0.611222834953423,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1854,-0.723237947201142,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1855,-0.680277271093018,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1856,-0.614863382803492,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1857,-0.663502671804906,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1858,-0.621494100855159,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1859,-0.857481385531344,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1860,-0.887058465735947,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1861,-0.780566170154714,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1862,-0.720978116443746,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1863,-0.543559861868118,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1864,-0.460938987731311,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1865,-0.492729847820442,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1866,-0.673645728010797,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1867,-0.854114664272402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1868,-0.49291349886829,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1869,-0.506369844463279,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1870,-0.585759114764642,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1871,-0.48522231057575,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1872,-0.563131987896327,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1873,-0.600881618007918,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1874,-0.589400950819936,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1875,-0.445016262690729,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1876,-0.501700929069727,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1877,-0.596805238476406,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1878,-0.778495125683264,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1879,-0.627929578652981,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1880,-0.608542033365836,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1881,-0.398701338302203,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1882,-0.487892038990196,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1883,-0.46781057033445,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1884,-0.593161933378667,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1885,-0.852128536655869,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1886,-0.499504523228552,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1887,-0.476713916369249,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1888,-0.656090020482338,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1889,-0.535585145811581,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1890,-0.568009082381991,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1891,-0.52105033689827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1892,-0.608660202871533,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1893,-0.598313330041719,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1894,-0.711577382327619,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1895,-0.552446489612862,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1896,-0.485933676587308,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1897,-0.374345224282081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1898,-0.27603363313699,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1899,-0.219095710639692,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1900,-0.423688763796861,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1901,-0.521519636134656,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1902,-0.420225169107141,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1903,-0.382142563255627,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1904,-0.57796279702103,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1905,-0.573737191492228,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1906,-0.616161418802221,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1907,-0.565319303744559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1908,-0.376704202492249,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1909,-0.327533938435863,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1910,-0.453686709271096,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1911,-0.593734191293265,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1912,-0.732188430391432,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1913,-0.598745830374241,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1914,-0.522929045201863,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1915,-0.556586091838767,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1916,-0.466653430676558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1917,-0.476528835322313,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1918,-0.600476318935534,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1919,-0.672953937943248,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1920,-0.723591433329943,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1921,-0.677617366907782,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1922,-0.731162003745453,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1923,-0.611032894803827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1924,-0.710515027448878,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1925,-0.544563634737756,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1926,-0.450935947997777,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1927,-0.512435300920401,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1928,-0.69749828389962,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1929,-0.639922919848004,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1930,-0.574290839789398,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1931,-0.482123124768918,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1932,-0.50966532405414,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1933,-0.436156239257173,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1934,-0.613379482783444,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1935,-0.515744786085634,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1936,-0.469265102782572,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1937,-0.474630704089179,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
