"year","value","variable","stitching_id","tol","archive","draw"
1894,-0.854114664272402,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1895,-0.817811962003873,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1896,-0.83691038426565,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1897,-0.734835368689289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1898,-0.749197311009254,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1899,-0.665787057758905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1900,-0.642820586181699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1901,-0.76374213744208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1902,-0.815237023027635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1903,-0.6923218311033,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1904,-0.538914076039703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1905,-0.694848523591418,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1906,-0.692475627688509,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1907,-0.745235123888392,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1908,-0.514298619130329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1909,-0.490604472445227,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1910,-0.395636659961269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1911,-0.535315883722149,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1912,-0.594959473756717,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1913,-0.567305430459385,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1914,-0.567006312424553,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1915,-0.605420161745599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1916,-0.545455175267819,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1917,-0.657127425064914,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1918,-0.586141221675007,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1919,-0.667200933976005,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1920,-0.720302672275068,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1921,-0.76478033371302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1922,-0.75285732927972,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1923,-0.745530324928211,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1924,-0.689875641614037,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1925,-0.510777742025368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1926,-0.439998071300295,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1927,-0.420781137453162,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1928,-0.35315243792536,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1929,-0.552937183660902,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1930,-0.563875514312144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1931,-0.582288840445585,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1932,-0.514807264992783,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1933,-0.510071067029571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1934,-0.465249014337132,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1935,-0.503513453161361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1936,-0.556205563165122,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1937,-0.592625188470777,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1938,-0.56617188876811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1939,-0.589301908989,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1940,-0.743845596272138,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1941,-0.663270150692142,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1942,-0.763514844734743,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1943,-0.528127513752452,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1944,-0.546194297732541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1945,-0.616963409690413,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1946,-0.513519802281905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1947,-0.6256207847469,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1948,-0.579589164861261,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1949,-0.361004363704694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1950,-0.277543504545918,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1951,-0.253664513602757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1952,-0.398937434144614,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1953,-0.383678279655442,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1954,-0.295819737388854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1955,-0.201367422375199,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1956,-0.40873588563187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1957,-0.464486870940675,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1958,-0.526973753610889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1959,-0.508338609892974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1960,-0.37008892595901,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1961,-0.426260659885656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1962,-0.645965542104079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1963,-0.577614533548626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1964,-0.590001788427173,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1965,-0.530054665976706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1966,-0.608514307906887,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1967,-0.697200015882345,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1968,-0.726058120724645,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1969,-0.724198725949179,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1970,-0.660301118991981,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1971,-0.654071016516468,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1972,-0.52270044267209,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1973,-0.496757483524107,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1974,-0.442600851471525,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1975,-0.55272263525967,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1976,-0.354129641730708,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1977,-0.348949357189156,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1978,-0.445832156529377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1979,-0.370932182233673,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1980,-0.416360589050271,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1981,-0.319042994247354,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1982,-0.324966288579162,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1983,-0.483348463209609,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1984,-0.622067969542059,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1985,-0.552446489612862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1986,-0.485933676587308,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1987,-0.374345224282081,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1988,-0.27603363313699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1989,-0.219095710639692,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1990,-0.423688763796861,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1991,-0.521519636134656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1992,-0.420225169107141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1993,-0.382142563255627,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2003,0.0206099324719844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2004,0.171395085716199,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2005,0.137361148031346,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2006,0.0233391059510382,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2007,0.11152771361202,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2008,0.134981659589357,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2009,0.0425706028115087,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2010,0.255239737637851,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2011,0.296628384056532,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2012,0.244732456083113,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2013,0.214047532602933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2014,0.269828312784909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2015,0.288899623539066,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2016,0.452044049956271,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2017,0.555949104479623,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2018,0.445235179689803,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2019,0.569699694034568,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2020,0.744133186389035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2021,0.489131888914869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2022,0.550740661024747,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2023,0.760873812518923,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2024,0.674111714869127,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2025,0.622106133036027,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2026,0.828074200489709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2027,0.856593526039092,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2028,0.653792077089633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2029,0.705271127814967,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2030,0.965519396522836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2031,0.925344737329681,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2032,0.853197038581527,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2033,0.931594025616562,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2034,0.961010206500134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2035,1.00352465872527,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2036,1.01261543638111,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2037,1.09453397691982,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2038,1.1749775031704,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2039,1.05580603841412,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2040,1.00754791707595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2041,1.1153288057555,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2042,1.3211077571774,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2043,1.25362986920146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2044,1.09719634575765,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2045,1.15288353794222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2046,1.17920959665497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2047,1.33973055611136,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2048,1.45946485960718,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2049,1.56085109213683,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2050,1.71560849920735,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2051,1.8394686037937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2052,1.71676467075764,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2053,1.75595517306823,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2054,1.77941510432703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2055,1.88755458508757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2056,1.93032458603653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2057,1.92555063849341,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2058,1.97519520748244,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2059,2.00038630506583,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2060,2.15290954357016,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2061,2.08498543896349,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2062,2.07069222243149,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2063,2.14723895504841,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2064,2.01306779747182,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2065,2.17826036324846,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2066,2.29684479498491,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2067,2.43940360408448,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2068,2.52861962281247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2069,2.40404854895104,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2070,2.40646187476926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2071,2.25953382881471,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2072,2.28641817648855,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2073,2.41172539647459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2074,2.55176175661126,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2075,2.33100595087944,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2076,2.57923312469836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2077,2.57816598909676,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2078,2.73614639194972,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2079,3.04652647474563,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2080,2.93546105227324,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2081,2.96587364951813,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2082,3.05122294602614,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2083,2.95530084664466,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2084,3.04158456410511,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2085,3.07561339189937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2086,3.18501042017164,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2087,3.14741020041646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2088,3.16799231002875,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2089,3.05900056969233,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2090,2.96440973913622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2091,3.17808979978537,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2092,3.2492880074571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2093,3.31590608506309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2094,3.52502626737413,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2095,3.42173203175702,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2096,3.52331444117829,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2097,3.57694330735319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2098,3.5419042434342,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2099,3.73800179627864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
2100,3.83035354438289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",49
1850,-0.485579917692348,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1851,-0.575739348094544,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1852,-0.557266664155975,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1853,-0.453214375234268,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1854,-0.497405128307491,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1855,-0.759464184523608,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1856,-0.498992987061001,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1857,-0.491707378252329,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1858,-0.692438205192502,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1859,-0.731162003745453,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1860,-0.611032894803827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1861,-0.710515027448878,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1862,-0.544563634737756,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1863,-0.450935947997777,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1864,-0.512435300920401,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1865,-0.69749828389962,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1866,-0.639922919848004,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1867,-0.574290839789398,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1868,-0.538914076039703,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1869,-0.694848523591418,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1870,-0.692475627688509,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1871,-0.745235123888392,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1872,-0.514298619130329,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1873,-0.490604472445227,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1874,-0.395636659961269,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1875,-0.535315883722149,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1876,-0.594959473756717,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1877,-0.491263287338768,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1878,-0.43059690712505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1879,-0.444064669668819,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1880,-0.610413693209864,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1881,-0.434002073369243,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1882,-0.485137414287124,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1883,-0.547576836069652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1884,-0.488202435990104,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1885,-0.587766730181556,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1886,-0.240905109308756,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1887,-0.462613402791646,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1888,-0.623850827175715,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1889,-0.469698578359782,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1890,-0.40997164733858,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1891,-0.420104117357766,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1892,-0.489247608270773,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1893,-0.404411665255907,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1894,-0.468716961299151,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1895,-0.572855344389779,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1896,-0.493370994528561,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1897,-0.445852605565847,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1898,-0.498488071144493,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1899,-0.440523247774138,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1900,-0.403697698983251,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1901,-0.482961646462627,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1902,-0.52221620922171,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1903,-0.313379786095595,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1904,-0.412468734512402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1905,-0.51581804147628,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1906,-0.428359624980999,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1907,-0.460055298548014,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1908,-0.544494806951434,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1909,-0.498376719237399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1910,-0.548411807422724,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1911,-0.459771938851759,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1912,-0.541315390402588,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1913,-0.612441046039237,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1914,-0.612515312935329,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1915,-0.646924660321645,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1916,-0.64521250084357,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1917,-0.727179152757458,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1918,-0.75678441083079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1919,-0.784893669556538,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1920,-0.678464935177374,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1921,-0.616948213909097,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1922,-0.647389760236251,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1923,-0.793914968926572,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1924,-0.699562879317284,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1925,-0.595593199298435,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1926,-0.490251141786416,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1927,-0.403675159202749,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1928,-0.484969031389539,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1929,-0.530236716606339,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1930,-0.628145931504775,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1931,-0.415011743098773,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1932,-0.57561007977074,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1933,-0.524594594611301,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1934,-0.413381561324343,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1935,-0.348318039710307,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1936,-0.585872653462559,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1937,-0.505368601378905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1938,-0.52851327752802,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1939,-0.553010272686379,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1940,-0.59511411451308,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
1941,-0.495943177056745,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",49
