"year","value","variable","stitching_id","tol","archive","draw"
1949,-0.870360035521401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1950,-0.744037724163491,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1951,-0.613614422598914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1952,-0.596444467345293,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1953,-0.754132327784134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1954,-0.749579229866129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1955,-0.909770948430548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1956,-0.88970620544535,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1957,-0.760773229299673,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1958,-0.82048064677366,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1959,-0.734866021865059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1960,-0.634982254739953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1961,-0.750400743333671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1962,-0.701042037065861,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1963,-0.840986716315399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1964,-0.840453249075438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1965,-0.856895349139904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1966,-0.755596177010602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1967,-0.903608164872537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1968,-0.873534525319371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1969,-0.873697645325421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1970,-0.902769372888145,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1971,-0.741571463652065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1972,-0.701376285246113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1973,-0.834276048321215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1974,-0.78388932157668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1975,-0.657819703357575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1976,-0.649707348063714,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1977,-0.704424192588135,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1978,-0.63159017709404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1979,-0.688226513800089,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1980,-0.650565947051632,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1981,-0.631374991295047,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1982,-0.6264694672725,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1983,-0.686868715418768,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1984,-0.540773827689975,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1985,-0.835591126520399,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1986,-0.647979099627321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1987,-0.657187743286499,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1988,-0.758229340618129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1989,-0.71973295299324,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1990,-0.713089551031942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1991,-0.773685767072379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1992,-0.683743053943147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1993,-0.731268033743959,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2003,0.123210788702409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2004,0.0557988359701653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2005,0.154371490985511,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2006,0.131590786727429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2007,-0.0520612509201328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2008,0.0402285857478546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2009,0.111362463355192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2010,0.0358473143520541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2011,-0.00835782847701694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2012,0.277740872207801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2013,0.256921806648165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2014,0.201680049568211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2015,0.0597812500872124,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2016,0.0329182510221244,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2017,0.123468618651543,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2018,0.16000616464305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2019,0.280603027172276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2020,0.421499625464776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2021,0.501040159674289,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2022,0.507442954555756,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2023,0.647174961932819,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2024,0.651725167318773,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2025,0.506153810555361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2026,0.650918274217247,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2027,0.502869295304095,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2028,0.672071740857461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2029,0.861255229850599,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2030,0.742655075272808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2031,0.619368474778355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2032,0.723770782423173,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2033,0.827032324741026,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2034,0.819521406609113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2035,0.803789533016641,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2036,0.815268730913431,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2037,0.875060790952773,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2038,0.808355281119418,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2039,0.688967576311541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2040,0.556051166608256,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2041,0.693778597191624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2042,0.844320281258661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2043,0.872398282587199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2044,0.923066172271604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2045,0.774337849536835,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2046,1.06957496096544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2047,0.989893317684334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2048,1.08599876793068,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2049,1.25493552691802,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2050,1.28505325620739,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2051,1.19208556624164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2052,1.3402346482282,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2053,1.40404386806307,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2054,1.50518776603707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2055,1.74750173994283,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2056,1.58272675484631,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2057,1.45946485960718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2058,1.56085109213683,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2059,1.71560849920735,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2060,1.8394686037937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2061,1.71676467075764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2062,1.75595517306823,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2063,1.77941510432703,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2064,1.88755458508757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2065,1.93032458603653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2066,1.97431198232096,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2067,2.11772549160241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2068,2.15465619006778,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2069,2.34238962816573,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2070,2.1181055997572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2071,2.12213025698674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2072,2.21424637013467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2073,2.28713732984767,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2074,2.44748776001501,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2075,2.41045990112667,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2076,2.36115282533513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2077,2.38253600542185,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2078,2.58338023109138,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2079,2.71383098456414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2080,2.78538310205153,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2081,2.88076944730796,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2082,2.88384004489797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2083,2.77693032197567,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2084,3.06741594650424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2085,2.96967336864776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2086,3.00917724326285,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2087,2.88202043331705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2088,3.08208606067973,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2089,3.21398911292414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2090,2.93025457192454,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2091,2.88645126410876,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2092,3.13629981317479,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2093,3.20947202094237,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2094,3.37694337953877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2095,3.300320533518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2096,3.30365889420136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2097,3.55651202495312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2098,3.500566120668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2099,3.59073142967361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
2100,3.73617047336904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",190
1850,-0.752618580292449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1851,-0.696800848061628,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1852,-0.650980692925486,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1853,-0.673120006652482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1854,-0.522436821302392,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1855,-0.436336993341911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1856,-0.542014270057223,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1857,-0.660490570756906,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1858,-0.657258585864042,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1859,-0.596805238476406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1860,-0.778495125683264,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1861,-0.627929578652981,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1862,-0.608542033365836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1863,-0.398701338302203,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1864,-0.487892038990196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1865,-0.46781057033445,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1866,-0.593161933378667,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1867,-0.852128536655869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1868,-0.612441046039237,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1869,-0.612515312935329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1870,-0.646924660321645,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1871,-0.64521250084357,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1872,-0.727179152757458,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1873,-0.75678441083079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1874,-0.784893669556538,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1875,-0.678464935177374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1876,-0.616948213909097,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1877,-0.643246985563451,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1878,-0.76482800841427,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1879,-0.663301528625027,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1880,-0.758667547067205,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1881,-0.662018325428051,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1882,-0.518959791369127,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1883,-0.667240447537665,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1884,-0.648195805832358,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1885,-0.662301305818005,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1886,-0.694157944341157,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1887,-0.73002241745661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1888,-0.686110858358404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1889,-0.686028570576241,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1890,-0.819808632822173,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1891,-0.805141856830062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1892,-0.764419784261065,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1893,-0.725863560371465,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1894,-0.645499095386356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1895,-0.679442333860209,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1896,-0.767342269103267,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1897,-0.723732495349566,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1898,-0.685627214195222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1899,-0.637548380531314,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1900,-0.82537877281203,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1901,-0.704438135967678,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1902,-0.704020994797418,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1903,-0.545471162615286,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1904,-0.514957227807713,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1905,-0.578315484968016,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1906,-0.582617114467325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1907,-0.437209026866071,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1908,-0.505476493834237,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1909,-0.585189992785217,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1910,-0.486129431075824,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1911,-0.374199467713822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1912,-0.340905978543105,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1913,-0.507249689947969,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1914,-0.420459333189967,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1915,-0.392657389249052,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1916,-0.376578079874093,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1917,-0.561178066871946,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1918,-0.705955098395691,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1919,-0.661779475018932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1920,-0.797794504418164,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1921,-0.769001990811319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1922,-0.619831780709262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1923,-0.646052005346064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1924,-0.741017236312928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1925,-0.729836760407977,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1926,-0.634690719755838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1927,-0.422384766413188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1928,-0.43595249464795,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1929,-0.509709912175595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1930,-0.657414991100438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1931,-0.526973753610889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1932,-0.508338609892974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1933,-0.37008892595901,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1934,-0.426260659885656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1935,-0.645965542104079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1936,-0.577614533548626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1937,-0.590001788427173,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1938,-0.530054665976706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1939,-0.608514307906887,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1940,-0.65929378325734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1941,-0.800365261706531,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1942,-0.607396431715983,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1943,-0.464395876196534,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1944,-0.540460071678297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1945,-0.649860484769306,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1946,-0.532769650409023,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1947,-0.573608357388309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1948,-0.722512917269171,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1949,-0.501731002749239,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1950,-0.448679635658209,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1951,-0.389490885109694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1952,-0.463514762970362,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1953,-0.540827094066231,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1954,-0.395365326216506,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1955,-0.421806763978736,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1956,-0.494404518589079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1957,-0.42108420371062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1958,-0.580013955714207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1959,-0.510882919040853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1960,-0.498828561314326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1961,-0.540402107154478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1962,-0.54563512211223,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1963,-0.702550693680166,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1964,-0.710116939678926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1965,-0.700769368380179,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1966,-0.752159272233826,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1967,-0.743845596272138,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1968,-0.663270150692142,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1969,-0.763514844734743,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1970,-0.528127513752452,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1971,-0.546194297732541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1972,-0.616963409690413,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1973,-0.513519802281905,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1974,-0.6256207847469,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1975,-0.579589164861261,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1976,-0.455885366731877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1977,-0.165487116768759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1978,-0.402856752016191,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1979,-0.386578430909367,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1980,-0.285427571129162,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1981,-0.285515167257643,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1982,-0.492243065329603,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1983,-0.489215202942034,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1984,-0.37904569591899,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1985,-0.40093560714979,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1986,-0.372950595447207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1987,-0.395227889408034,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1988,-0.381890251634331,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1989,-0.409022818432675,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1990,-0.395941952747421,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1991,-0.491462619414165,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1992,-0.517127886375533,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1993,-0.41451538634476,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",190
