"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.825263793205863,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1890,-0.759844503390013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1891,-0.837340872241725,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1892,-0.724295729278651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1893,-0.588704469535458,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1894,-0.773803025284508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1895,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1896,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1897,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1898,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1899,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1900,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1901,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1902,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1903,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1904,-0.956787947104203,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1905,-0.989267920540101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1906,-0.841550913799153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1907,-0.825263793205863,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1908,-0.759844503390013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1909,-0.837340872241725,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1910,-0.724295729278651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1911,-0.588704469535458,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1912,-0.773803025284508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1913,-0.870360035521401,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1914,-0.744037724163491,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1915,-0.613614422598914,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1916,-0.596444467345293,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1917,-0.754132327784134,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1918,-0.749579229866129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1919,-0.909770948430548,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1920,-0.88970620544535,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1921,-0.760773229299673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1922,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1923,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1924,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1925,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1926,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1927,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1928,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1929,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1930,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1931,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1932,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1933,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1934,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1935,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1936,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1937,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1938,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1939,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1940,-0.766278278472555,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1941,-0.770326337844892,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1942,-0.801500891517264,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1943,-0.817707778647957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1944,-0.755682309371252,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1945,-0.688616724839505,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1946,-0.807727539138057,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1947,-0.68184737688,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1948,-0.681876234090169,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1949,-0.686298645639738,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1950,-0.90974189335833,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1951,-0.726914925830101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1952,-0.666350279785945,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1953,-0.801345534407517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1954,-0.724633996829994,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1955,-0.607956687314356,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1956,-0.851123906049622,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1957,-0.9342492004007,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1958,-0.729971694422431,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1959,-0.763264880751876,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1960,-0.864742161996617,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1961,-0.91352961832456,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1962,-0.78461631477137,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1963,-0.72876652122693,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1964,-0.755937012922743,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1965,-0.675361676908267,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1966,-0.837720931203592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1967,-0.903608164872537,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1968,-0.873534525319371,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1969,-0.873697645325421,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1970,-0.902769372888145,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1971,-0.741571463652065,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1972,-0.701376285246113,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1973,-0.834276048321215,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1974,-0.78388932157668,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1975,-0.657819703357575,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1976,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1977,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1978,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1979,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1980,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1981,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1982,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1983,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1984,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1985,-0.560955570028852,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1986,-0.711790490020235,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1987,-0.758539775223142,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1988,-0.564270734997137,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1989,-0.52497793012941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1990,-0.47061888458046,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1991,-0.506931967331582,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1992,-0.505025748079504,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1993,-0.568312558795185,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2003,0.0518131960056394,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2004,-0.0162169388399889,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2005,0.199239944983049,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2006,0.14948370437304,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2007,0.139016129866661,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2008,0.174368545020627,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2009,0.0413721519619799,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2010,0.21840625655733,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2011,0.20749854887282,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2012,0.141562153149323,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2013,0.245919073761513,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2014,0.231309206258231,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2015,0.231472365325601,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2016,0.0455367450155109,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2017,0.291852637340128,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2018,0.356450143831012,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2019,0.236129495877663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2020,0.315428409730373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2021,0.182831125674682,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2022,0.287213451574075,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2023,0.416480586691762,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2024,0.479844477334098,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2025,0.434986904070968,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2026,0.655564815230775,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2027,0.793033024652857,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2028,0.711985966210761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2029,0.817582743716741,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2030,0.912678078758574,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2031,0.863348543715517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2032,0.771771128608464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2033,0.691206132747027,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2034,0.765627631604673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2035,0.841894201411549,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2036,0.806618927465877,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2037,0.998671936213839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2038,1.12158636771761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2039,1.08028102565493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2040,1.10117003729493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2041,1.0787733081246,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2042,1.0961914586905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2043,1.097906844806,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2044,1.0744944124055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2045,1.0849056186795,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2046,1.3461209511417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2047,1.37455582662068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2048,1.19334265058154,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2049,1.39185263644117,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2050,1.44527728197824,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2051,1.27472922851541,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2052,1.40810005089338,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2053,1.33766187361925,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2054,1.33795981355843,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2055,1.4039432712479,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2056,1.46498083991975,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2057,1.62630340858078,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2058,1.49175615624881,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2059,1.43305270136295,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2060,1.62917987941171,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2061,1.61467204506198,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2062,1.59942724888799,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2063,1.68004636483784,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2064,1.74240563865106,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2065,1.80676035414433,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2066,1.71805143616325,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2067,1.62067784801798,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2068,1.81083653379517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2069,1.85889113236072,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2070,1.82376113355053,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2071,1.89221605557543,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2072,1.58839067223454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2073,1.72715027830901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2074,1.74361814636922,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2075,1.77553065165739,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2076,1.74140961117939,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2077,1.77629465402435,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2078,1.87375508376937,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2079,1.87854683572391,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2080,2.01877287268456,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2081,1.92512884254683,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2082,2.00313261403409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2083,2.06200882598245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2084,1.9894088495231,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2085,2.05326645598791,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2086,2.1159001440414,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2087,2.00828100262413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2088,2.00240611295874,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2089,2.11507076989545,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2090,2.22101766783283,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2091,2.23748507889724,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2092,2.34636425180389,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2093,2.3689079026442,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2094,2.24486056732394,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2095,2.30180559371604,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2096,2.28376246650089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2097,2.35725998978495,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2098,2.30379030475552,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2099,2.34423434191217,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
2100,2.21621903462153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",132
1850,-0.766278278472555,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1851,-0.770326337844892,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1852,-0.801500891517264,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1853,-0.817707778647957,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1854,-0.755682309371252,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1855,-0.688616724839505,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1856,-0.807727539138057,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1857,-0.68184737688,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1858,-0.681876234090169,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1859,-0.752618580292449,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1860,-0.696800848061628,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1861,-0.650980692925486,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1862,-0.673120006652482,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1863,-0.522436821302392,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1864,-0.436336993341911,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1865,-0.542014270057223,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1866,-0.660490570756906,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1867,-0.657258585864042,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1868,-0.671616449800297,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1869,-0.69412267725437,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1870,-0.835137739897448,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1871,-0.769819263621571,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1872,-0.617328224197593,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1873,-0.670920080146857,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1874,-0.756497837654763,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1875,-0.89207068404454,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1876,-0.705916136051258,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1877,-0.6855461888739,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1878,-0.797765053518845,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1879,-0.823682715479038,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1880,-0.755125477523563,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1881,-0.748887972047385,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1882,-0.652901068975609,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1883,-0.611576669827514,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1884,-0.666940120483162,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1885,-0.747214613783115,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1886,-0.601029036906027,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1887,-0.684327390194369,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1888,-0.730684671044457,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1889,-0.798346240507556,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1890,-0.742748582543129,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1891,-0.656631535869678,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1892,-0.713722833921395,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1893,-0.691687374250364,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1894,-0.563768772109711,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1895,-0.612441046039237,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1896,-0.612515312935329,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1897,-0.646924660321645,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1898,-0.64521250084357,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1899,-0.727179152757458,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1900,-0.75678441083079,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1901,-0.784893669556538,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1902,-0.678464935177374,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1903,-0.616948213909097,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1904,-0.786542474740031,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1905,-0.680724283137181,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1906,-0.611027572013086,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1907,-0.537515971007508,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1908,-0.614932647286764,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1909,-0.475258015237898,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1910,-0.491765890266038,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1911,-0.411273549543864,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1912,-0.464229465808728,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1913,-0.567305430459385,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1914,-0.567006312424553,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1915,-0.605420161745599,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1916,-0.545455175267819,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1917,-0.657127425064914,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1918,-0.586141221675007,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1919,-0.667200933976005,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1920,-0.720302672275068,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1921,-0.76478033371302,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1922,-0.658783063434214,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1923,-0.743591224619081,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1924,-0.692383361907616,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1925,-0.475524118491933,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1926,-0.50369525765035,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1927,-0.46254857055834,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1928,-0.499907092306671,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1929,-0.726653771592453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1930,-0.520737661696728,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1931,-0.588611262299537,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1932,-0.4505124924558,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1933,-0.503627997115245,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1934,-0.567583612580222,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1935,-0.58016235576406,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
1936,-0.567582027767344,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",132
