"year","value","variable","stitching_id","tol","archive","draw"
2065,2.01284556945393,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2066,2.16092801298595,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2067,2.25301288447287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2068,2.31736404607119,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2069,2.36678534703964,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2070,2.29916231755743,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2071,2.51416634980319,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2072,2.38312528113619,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2073,2.5037710815314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2074,2.5379078824825,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2075,2.30780284515885,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2076,2.33561073278037,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2077,2.63669100590948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2078,2.69940934306453,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2079,2.62276365639212,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2080,2.55244048985475,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2081,2.70750582323313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2082,2.60239487915527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2083,2.89828872457718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2084,2.98508829878909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2085,2.9793161922334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2086,2.91404697033215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2087,3.25795788356987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2088,3.18853225474561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2089,2.97677045423217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2090,3.22252731366814,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2091,3.30241003289206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2092,3.06751641627369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2093,3.20947202094237,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2094,3.37694337953877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2095,3.300320533518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2096,3.30365889420136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2097,3.55651202495312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2098,3.500566120668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2099,3.59073142967361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
2100,3.73617047336904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",115
1850,-0.596805238476406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1851,-0.778495125683264,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1852,-0.627929578652981,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1853,-0.608542033365836,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1854,-0.398701338302203,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1855,-0.487892038990196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1856,-0.46781057033445,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1857,-0.593161933378667,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1858,-0.852128536655869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1859,-0.619831780709262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1860,-0.646052005346064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1861,-0.741017236312928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1862,-0.729836760407977,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1863,-0.634690719755838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1864,-0.422384766413188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1865,-0.43595249464795,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1866,-0.509709912175595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1867,-0.657414991100438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1868,-0.612441046039237,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1869,-0.612515312935329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1870,-0.646924660321645,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1871,-0.64521250084357,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1872,-0.727179152757458,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1873,-0.75678441083079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1874,-0.784893669556538,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1875,-0.678464935177374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1876,-0.616948213909097,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1877,-0.675743105133961,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1878,-0.61322048555553,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1879,-0.648353734614545,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1880,-0.518995880882471,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1881,-0.511303079517177,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1882,-0.594679834858141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1883,-0.45385971765711,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1884,-0.719842127754305,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1885,-0.595581733078404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1886,-0.671616449800297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1887,-0.69412267725437,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1888,-0.835137739897448,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1889,-0.769819263621571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1890,-0.617328224197593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1891,-0.670920080146857,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1892,-0.756497837654763,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1893,-0.89207068404454,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1894,-0.705916136051258,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1895,-0.601029036906027,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1896,-0.684327390194369,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1897,-0.730684671044457,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1898,-0.798346240507556,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1899,-0.742748582543129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1900,-0.656631535869678,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1901,-0.713722833921395,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1902,-0.691687374250364,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1903,-0.563768772109711,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1904,-0.538914076039703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1905,-0.694848523591418,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1906,-0.692475627688509,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1907,-0.745235123888392,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1908,-0.514298619130329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1909,-0.490604472445227,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1910,-0.395636659961269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1911,-0.535315883722149,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1912,-0.594959473756717,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1913,-0.538965073161819,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1914,-0.446519596236953,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1915,-0.618835212629108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1916,-0.72191307511099,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1917,-0.608167964110635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1918,-0.674836604122731,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1919,-0.733414018850567,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1920,-0.686018706998937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1921,-0.72352169093017,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1922,-0.658783063434214,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1923,-0.743591224619081,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1924,-0.692383361907616,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1925,-0.475524118491933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1926,-0.50369525765035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1927,-0.46254857055834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1928,-0.499907092306671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1929,-0.726653771592453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1930,-0.520737661696728,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1931,-0.485579917692348,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1932,-0.575739348094544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1933,-0.557266664155975,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1934,-0.453214375234268,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1935,-0.497405128307491,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1936,-0.759464184523608,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1937,-0.498992987061001,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1938,-0.491707378252329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1939,-0.692438205192502,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1940,-0.658783063434214,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1941,-0.743591224619081,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1942,-0.692383361907616,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1943,-0.475524118491933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1944,-0.50369525765035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1945,-0.46254857055834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1946,-0.499907092306671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1947,-0.726653771592453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1948,-0.520737661696728,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1949,-0.572855344389779,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1950,-0.493370994528561,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1951,-0.445852605565847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1952,-0.498488071144493,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1953,-0.440523247774138,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1954,-0.403697698983251,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1955,-0.482961646462627,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1956,-0.52221620922171,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1957,-0.313379786095595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1958,-0.430437534631437,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1959,-0.437754392761633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1960,-0.3659417555819,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1961,-0.595628330376542,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1962,-0.673205002914813,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1963,-0.516569249979739,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1964,-0.543959979642239,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1965,-0.563450507174821,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1966,-0.570192457020028,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1967,-0.811648790842867,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1968,-0.73541698815103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1969,-0.696845704233453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1970,-0.627946866221237,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1971,-0.616695221696091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1972,-0.584373772586332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1973,-0.557967588042573,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1974,-0.729150067211663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1975,-0.686488561803117,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1976,-0.467426776626041,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1977,-0.452529213805917,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1978,-0.442272257935826,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1979,-0.388876755340618,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1980,-0.328622026954008,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1981,-0.411026148514054,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1982,-0.475879561825707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1983,-0.329280930237474,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1984,-0.343254899477813,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1985,-0.337432507450671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1986,-0.370108528731805,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1987,-0.429103214902852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1988,-0.410988940838308,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1989,-0.362527952153812,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1990,-0.456090815032155,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1991,-0.350524623716865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1992,-0.387896891023388,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1993,-0.370061820126239,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2003,0.0564911139045421,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2004,0.146696797027062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2005,0.0812252035394749,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2006,0.106555928198304,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2007,0.126495801242584,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2008,0.125321919419889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2009,0.204586168726564,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2010,0.132610668108953,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2011,0.174487457249597,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2012,0.290077381467313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2013,0.30284617492498,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2014,0.36135946996518,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2015,0.309406719459503,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2016,0.296166014051778,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2017,0.393968307824196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2018,0.449462615971754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2019,0.60640279138039,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2020,0.611103175936876,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2021,0.810199520480978,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2022,0.658033117967534,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2023,0.562209771112919,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2024,0.593843089461473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2025,0.667434491153983,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2026,0.596622814746638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2027,0.705394682952772,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2028,0.753122882624325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2029,0.753517908277161,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2030,0.928585335353205,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2031,0.805003630705187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2032,0.816588267669317,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2033,0.820702784580533,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2034,0.849748548723028,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2035,1.05190707746931,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2036,1.15367782184285,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2037,1.30670321852506,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2038,1.33553974881681,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2039,1.05580603841412,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2040,1.00754791707595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2041,1.1153288057555,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2042,1.3211077571774,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2043,1.25362986920146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2044,1.09719634575765,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2045,1.15288353794222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2046,1.17920959665497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2047,1.33973055611136,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2057,1.91027094206754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2058,2.01140535433041,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2059,1.91788692523522,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2060,2.1281067261117,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2061,2.39329515113837,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2062,2.33026932962895,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2063,2.27406640718283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2064,2.25553867594732,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2065,2.19485427617377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2066,2.29684479498491,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2067,2.43940360408448,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2068,2.52861962281247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2069,2.40404854895104,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2070,2.40646187476926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2071,2.25953382881471,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2072,2.28641817648855,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2073,2.41172539647459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2074,2.55176175661126,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2075,2.63416899997424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2076,2.69796830232372,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2077,2.71490015465099,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2078,2.82649781034917,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2079,2.91437174466165,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2080,2.87748930424351,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2081,2.8473968663219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2082,2.97899723219507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2083,3.11830528757378,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2084,3.04158456410511,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2085,3.07561339189937,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2086,3.18501042017164,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2087,3.14741020041646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2088,3.16799231002875,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2089,3.05900056969233,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2090,2.96440973913622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2091,3.17808979978537,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2092,3.2492880074571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2093,3.31590608506309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2094,3.52502626737413,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2095,3.42173203175702,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2096,3.52331444117829,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2097,3.57694330735319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2098,3.5419042434342,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2099,3.73800179627864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
2100,3.83035354438289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",115
1850,-0.694157944341157,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1851,-0.73002241745661,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1852,-0.686110858358404,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1853,-0.686028570576241,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1854,-0.819808632822173,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1855,-0.805141856830062,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1856,-0.764419784261065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1857,-0.725863560371465,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1858,-0.645499095386356,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1859,-0.588611262299537,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1860,-0.4505124924558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1861,-0.503627997115245,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
1862,-0.567583612580222,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",115
