"year","value","variable","stitching_id","tol","archive","draw"
1921,-0.958010240285716,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1922,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1923,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1924,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1925,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1926,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1927,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1928,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1929,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1930,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1931,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1932,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1933,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1934,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1935,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1936,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1937,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1938,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1939,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1940,-0.835591126520399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1941,-0.647979099627321,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1942,-0.657187743286499,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1943,-0.758229340618129,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1944,-0.71973295299324,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1945,-0.713089551031942,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1946,-0.773685767072379,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1947,-0.683743053943147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1948,-0.731268033743959,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1949,-0.82048064677366,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1950,-0.734866021865059,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1951,-0.634982254739953,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1952,-0.750400743333671,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1953,-0.701042037065861,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1954,-0.840986716315399,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1955,-0.840453249075438,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1956,-0.856895349139904,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1957,-0.755596177010602,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1958,-0.671616449800297,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1959,-0.69412267725437,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1960,-0.835137739897448,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1961,-0.769819263621571,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1962,-0.617328224197593,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1963,-0.670920080146857,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1964,-0.756497837654763,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1965,-0.89207068404454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1966,-0.705916136051258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1967,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1968,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1969,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1970,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1971,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1972,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1973,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1974,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1975,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1976,-0.705065518359277,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1977,-0.630287064573963,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1978,-0.548302956446889,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1979,-0.524912190406781,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1980,-0.629684544004817,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1981,-0.625907490663224,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1982,-0.700617626869359,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1983,-0.833465368213808,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1984,-0.687691361408838,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1985,-0.811648790842867,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1986,-0.73541698815103,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1987,-0.696845704233453,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1988,-0.627946866221237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1989,-0.616695221696091,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1990,-0.584373772586332,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1991,-0.557967588042573,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1992,-0.729150067211663,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1993,-0.686488561803117,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2003,-0.0721130632273344,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2004,0.152353124782508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2005,0.0382910345967957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2006,-0.0232282147786123,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2007,0.0609167156292756,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2008,-0.00294388962379344,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2009,-0.109360499681316,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2010,-0.0387649643440113,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2011,0.149995963855929,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2012,0.277740872207801,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2013,0.256921806648165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2014,0.201680049568211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2015,0.0999358321421937,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2016,0.0958045555150875,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2017,0.0157946208651651,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2018,0.251950421027743,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2019,0.300969453489415,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2020,0.191998277575237,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2021,0.204992630300126,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2022,0.368345156201201,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2023,0.356803184484647,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2024,0.38667548047539,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2025,0.438285282169147,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2026,0.574446428567342,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2027,0.756606448907405,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2028,0.825312148983926,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2029,0.7961048106352,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2030,0.912678078758574,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2031,0.863348543715517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2032,0.771771128608464,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2033,0.691206132747027,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2034,0.765627631604673,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2035,0.841894201411549,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2036,0.806618927465877,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2037,0.998671936213839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2038,1.12158636771761,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2039,1.08028102565493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2040,1.10117003729493,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2041,1.0787733081246,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2042,1.0961914586905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2043,1.097906844806,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2044,1.0744944124055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2045,1.0849056186795,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2046,1.3461209511417,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2047,1.37455582662068,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2048,1.43829374940867,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2049,1.64008491593978,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2050,1.40182233795872,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2051,1.39814516635965,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2052,1.36697500416409,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2053,1.27177843458355,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2054,1.47054489160007,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2055,1.74421557302503,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2056,1.51811361083151,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2057,1.44914455156697,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2058,1.636342727856,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2059,1.6926238998131,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2060,1.72005476859908,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2061,1.58902786210598,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2062,1.47960657594615,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2063,1.64793936443277,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2064,1.73386423494082,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2065,1.66589622324807,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2066,1.62539629956569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2067,1.66764880252475,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2068,1.81041187493258,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2069,1.75559003674374,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2070,1.73180285527434,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2071,1.77951977555102,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2072,1.72196363223992,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2073,1.79838470047088,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2074,1.90270143624463,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2075,1.89988967853805,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2076,1.89736142164264,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2077,1.94551474605839,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2078,1.9518127159393,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2079,1.89021598340594,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2080,1.98433075716304,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2081,1.978355658184,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2082,2.10263571731576,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2083,2.08054049661973,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2084,1.91027094206754,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2085,2.01140535433041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2086,1.91788692523522,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2087,2.1281067261117,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2088,2.39329515113837,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2089,2.33026932962895,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2090,2.27406640718283,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2091,2.25553867594732,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2092,2.19485427617377,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2093,2.3689079026442,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2094,2.24486056732394,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2095,2.30180559371604,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2096,2.28376246650089,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2097,2.35725998978495,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2098,2.30379030475552,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2099,2.34423434191217,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
2100,2.21621903462153,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",122
1850,-0.643246985563451,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1851,-0.76482800841427,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1852,-0.663301528625027,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1853,-0.758667547067205,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1854,-0.662018325428051,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1855,-0.518959791369127,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1856,-0.667240447537665,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1857,-0.648195805832358,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1858,-0.662301305818005,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1859,-0.574871184042252,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1860,-0.536346833043183,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1861,-0.617255756860857,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1862,-0.635312867384243,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1863,-0.637430370751474,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1864,-0.587845011778654,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1865,-0.563762958943528,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1866,-0.579542909847362,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1867,-0.660148478423309,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1868,-0.694157944341157,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1869,-0.73002241745661,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1870,-0.686110858358404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1871,-0.686028570576241,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1872,-0.819808632822173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1873,-0.805141856830062,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1874,-0.764419784261065,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1875,-0.725863560371465,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1876,-0.645499095386356,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1877,-0.612971906486678,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1878,-0.574970626013112,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1879,-0.672468012281513,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1880,-0.725805169928265,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1881,-0.695413543290499,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1882,-0.733437776045776,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1883,-0.750046084793155,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1884,-0.602858532037828,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1885,-0.622838910872474,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1886,-0.92188840379373,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1887,-0.900656791169126,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1888,-0.769012296378094,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1889,-0.685587324773337,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1890,-0.678746526422287,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1891,-0.684639829048592,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1892,-0.820248808866211,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1893,-0.876016464331144,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1894,-0.727495734271486,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1895,-0.584684740899661,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1896,-0.694823741195137,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1897,-0.865872950077744,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1898,-0.813821320343607,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1899,-0.698568472301019,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1900,-0.59158097872745,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1901,-0.669588518597891,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1902,-0.591242962362344,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1903,-0.729494064586504,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1904,-0.731162003745453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1905,-0.611032894803827,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1906,-0.710515027448878,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1907,-0.544563634737756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1908,-0.450935947997777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1909,-0.512435300920401,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1910,-0.69749828389962,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1911,-0.639922919848004,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1912,-0.574290839789398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1913,-0.513662330833824,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1914,-0.641895478936704,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1915,-0.695951513189584,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1916,-0.761757415453985,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1917,-0.708045551645569,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1918,-0.705208875909648,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1919,-0.696835333107686,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1920,-0.690823160755599,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1921,-0.739423943043334,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1922,-0.786542474740031,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1923,-0.680724283137181,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1924,-0.611027572013086,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1925,-0.537515971007508,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1926,-0.614932647286764,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1927,-0.475258015237898,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1928,-0.491765890266038,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1929,-0.411273549543864,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1930,-0.464229465808728,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1931,-0.396871230448312,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1932,-0.487513520473897,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1933,-0.492167372326378,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1934,-0.442648265605953,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1935,-0.484452073860552,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1936,-0.435419074970753,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1937,-0.307906287726837,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1938,-0.620364260017709,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1939,-0.56655168569273,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1940,-0.725036272800139,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1941,-0.6098526881363,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1942,-0.639770474109184,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1943,-0.653419645644078,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1944,-0.537892142644012,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1945,-0.599720179673398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1946,-0.764193692909828,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1947,-0.68458109493389,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1948,-0.535241059862642,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1949,-0.354129641730708,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1950,-0.348949357189156,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1951,-0.445832156529377,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1952,-0.370932182233673,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1953,-0.416360589050271,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1954,-0.319042994247354,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1955,-0.324966288579162,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1956,-0.483348463209609,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1957,-0.622067969542059,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1958,-0.580013955714207,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1959,-0.510882919040853,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1960,-0.498828561314326,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1961,-0.540402107154478,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1962,-0.54563512211223,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1963,-0.702550693680166,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1964,-0.710116939678926,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1965,-0.700769368380179,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1966,-0.752159272233826,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1967,-0.649707348063714,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
1968,-0.704424192588135,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",122
