"year","value","variable","stitching_id","tol","archive","draw"
2100,3.87596868391176,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",4
1850,-0.658783063434214,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1851,-0.743591224619081,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1852,-0.692383361907616,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1853,-0.475524118491933,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1854,-0.50369525765035,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1855,-0.46254857055834,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1856,-0.499907092306671,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1857,-0.726653771592453,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1858,-0.520737661696728,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1859,-0.600363945009804,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1860,-0.463960956575249,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1861,-0.463742843935847,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1862,-0.399155807838156,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1863,-0.435972362337793,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1864,-0.609431757767993,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1865,-0.450293305349874,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1866,-0.450939812286776,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1867,-0.560296455112962,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1868,-0.538965073161819,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1869,-0.446519596236953,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1870,-0.618835212629108,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1871,-0.72191307511099,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1872,-0.608167964110635,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1873,-0.674836604122731,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1874,-0.733414018850567,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1875,-0.686018706998937,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1876,-0.72352169093017,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1877,-0.713345973632158,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1878,-0.609322602279121,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1879,-0.506820895892531,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1880,-0.625481092452162,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1881,-0.624019862983516,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1882,-0.632792423636317,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1883,-0.574399841274328,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1884,-1.03826323076254,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1885,-1.06553860446553,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1886,-1.02207497641643,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1887,-0.857533943572946,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1888,-0.682996806510403,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1889,-0.693895684316772,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1890,-0.682420104475455,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1891,-0.641568731564234,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1892,-0.65980484811837,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1893,-0.692477724092896,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1894,-0.692205189013237,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1895,-0.354129641730708,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1896,-0.348949357189156,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1897,-0.445832156529377,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1898,-0.370932182233673,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1899,-0.416360589050271,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1900,-0.319042994247354,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1901,-0.324966288579162,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1902,-0.483348463209609,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1903,-0.622067969542059,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1904,-0.505132093339739,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1905,-0.52564288971007,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1906,-0.744136143144601,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1907,-0.741367674454978,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1908,-0.608596489473769,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1909,-0.610792863173685,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1910,-0.677486984709162,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1911,-0.811951300743601,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1912,-0.937082525491803,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1913,-0.737751752592487,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1914,-0.793678806323044,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1915,-0.664405240592544,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1916,-0.585881836665124,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1917,-0.527317806123563,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1918,-0.520988627593397,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1919,-0.454405571295126,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1920,-0.404958687385204,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1921,-0.307132842181716,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1922,-0.361004363704694,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1923,-0.277543504545918,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1924,-0.253664513602757,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1925,-0.398937434144614,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1926,-0.383678279655442,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1927,-0.295819737388854,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1928,-0.201367422375199,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1929,-0.40873588563187,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1930,-0.464486870940675,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1931,-0.62368216916957,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1932,-0.541073857086133,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1933,-0.388575814563865,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1934,-0.474960860051283,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1935,-0.347902670855603,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1936,-0.381750170788791,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1937,-0.292826292484961,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1938,-0.449380655290042,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1939,-0.41119794195771,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1940,-0.320654147949881,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1941,-0.32767333586105,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1942,-0.475929290624322,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1943,-0.404898280836733,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1944,-0.19977253275232,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1945,-0.316241053217823,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1946,-0.5060133348195,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1947,-0.414331910578767,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1948,-0.431474223152804,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1949,-0.191009245803286,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1950,-0.224608087535955,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1951,-0.196967555654453,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1952,-0.226496442785788,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1953,-0.230451254135005,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1954,-0.429711947634928,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1955,-0.370161067971139,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1956,-0.258023658315665,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1957,-0.380615526372139,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1958,-0.348374203491232,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1959,-0.364913559636136,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1960,-0.565849685763965,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1961,-0.606718319012828,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1962,-0.602098726337488,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1963,-0.581297576878512,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1964,-0.676635942348412,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1965,-0.63929113255341,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1966,-0.63776899871641,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1967,-0.654833935505508,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1968,-0.563177770491791,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1969,-0.382967064505692,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1970,-0.379343838200896,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1971,-0.41103546533526,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1972,-0.385001249329719,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1973,-0.426888432945134,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1974,-0.709639519027121,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1975,-0.691455013170753,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1976,-0.501731002749239,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1977,-0.448679635658209,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1978,-0.389490885109694,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1979,-0.463514762970362,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1980,-0.540827094066231,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1981,-0.395365326216506,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1982,-0.421806763978736,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1983,-0.494404518589079,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1984,-0.42108420371062,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1985,-0.465224883931228,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1986,-0.546308896292487,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1987,-0.457301852378691,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1988,-0.265742655951158,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1989,-0.435053527604282,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1990,-0.297494609997216,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1991,-0.197499490635323,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1992,-0.411677628256712,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1993,-0.400955927479288,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1994,-0.342642174880211,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1995,-0.291564261082726,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1996,-0.167093157362899,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1997,-0.0544057533347768,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1998,0.000334897763252684,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1999,-0.0482295352744586,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2000,-0.166977914468589,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2001,-0.181770662779741,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2002,-0.125477271607565,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2003,0.00519992048617723,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2004,-0.00636222851267121,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2005,-0.0136224261009943,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2006,0.0143510237344913,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2007,-0.0824699096783661,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2008,0.0413110807784278,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2009,0.13412504531027,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2010,0.220124414703662,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2011,0.170060931537876,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2012,0.172621355363049,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2013,0.195769575695408,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2014,0.184074874831026,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2015,0.244948775102898,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2016,0.455438486675916,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2017,0.503309933487742,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2018,0.484861975664103,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2019,0.486252131981473,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2020,0.530762424452519,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2021,0.543028024701925,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2022,0.639677684517096,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2023,0.847546472972738,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2024,0.803667290805834,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2025,0.826507009098293,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2026,0.77646370006363,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2027,0.801470874749782,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2028,0.76716762616411,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2029,0.733166666092075,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2030,0.836994085671222,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2031,0.834192360455745,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2032,0.94226225363326,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2033,1.04663725078598,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2034,1.11742323526664,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2035,1.02591707137759,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2036,1.16758792602462,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2037,1.18877956441014,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2038,1.11099322812879,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2039,1.43530159954935,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2040,1.40569172834142,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2041,1.35390405485896,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2042,1.41198650329727,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2043,1.44504592791486,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2044,1.55086484341558,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2045,1.41734297561567,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2046,1.48336716163783,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2047,1.59201712645751,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2048,1.39576708193835,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2049,1.35355813287782,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2050,1.42180577725969,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2051,1.429892107738,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2052,1.64145111423727,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2053,1.76235577828982,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2054,1.64272605312044,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2055,1.66755074324476,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2056,1.78636128374148,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2057,1.79754126513967,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2058,1.83383875918037,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2059,1.71506514948248,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2060,1.90012443070037,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2061,2.15565690311826,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2062,2.0703895002539,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2063,2.16311065775238,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2064,2.122288932564,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2065,2.1771887088002,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2066,2.16092801298595,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2067,2.25301288447287,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2068,2.31736404607119,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2069,2.36678534703964,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2070,2.29916231755743,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2071,2.51416634980319,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2072,2.38312528113619,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2073,2.5037710815314,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2074,2.5379078824825,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2075,2.87967398099545,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2076,2.75926103132178,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2077,2.80692973540329,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2078,2.88471013158386,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2079,3.0388031231908,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2080,3.00202353548036,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2081,2.99385400106007,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2082,2.9322675449597,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2083,2.95171053984905,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2084,3.05674507604238,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2085,3.19148360613673,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2086,3.14149610227901,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2087,3.29184855325735,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2088,3.29961277434302,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2089,3.49133428118887,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2090,3.60410884568927,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2091,3.67223337640422,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2092,3.59913746113375,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2093,3.51852178708026,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2094,3.62010150589396,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2095,3.88904378588444,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2096,3.90017018328797,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2097,3.86307718154313,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2098,3.98287225920728,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2099,4.07950173564308,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
2100,3.89619337466121,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",4
1850,-0.786542474740031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1851,-0.680724283137181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1852,-0.611027572013086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1853,-0.537515971007508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1854,-0.614932647286764,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1855,-0.475258015237898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1856,-0.491765890266038,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1857,-0.411273549543864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1858,-0.464229465808728,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1859,-0.415011743098773,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1860,-0.57561007977074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1861,-0.524594594611301,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1862,-0.413381561324343,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1863,-0.348318039710307,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1864,-0.585872653462559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1865,-0.505368601378905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1866,-0.52851327752802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1867,-0.553010272686379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1868,-0.705065518359277,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1869,-0.630287064573963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1870,-0.548302956446889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1871,-0.524912190406781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1872,-0.629684544004817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1873,-0.625907490663224,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1874,-0.700617626869359,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1875,-0.833465368213808,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1876,-0.687691361408838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1877,-0.567305430459385,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1878,-0.567006312424553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1879,-0.605420161745599,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1880,-0.545455175267819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1881,-0.657127425064914,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1882,-0.586141221675007,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1883,-0.667200933976005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1884,-0.720302672275068,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1885,-0.76478033371302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1886,-0.65929378325734,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1887,-0.800365261706531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1888,-0.607396431715983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1889,-0.464395876196534,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1890,-0.540460071678297,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1891,-0.649860484769306,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1892,-0.532769650409023,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1893,-0.573608357388309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1894,-0.722512917269171,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1895,-0.526973753610889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
1896,-0.508338609892974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",4
