"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1970,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1971,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1972,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1973,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1974,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1975,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1976,-0.679442333860209,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1977,-0.767342269103267,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1978,-0.723732495349566,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1979,-0.685627214195222,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1980,-0.637548380531314,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1981,-0.82537877281203,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1982,-0.704438135967678,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1983,-0.704020994797418,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1984,-0.545471162615286,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1985,-0.604188397609619,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1986,-0.747924515668046,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1987,-0.613209524520073,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1988,-0.8016969199046,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1989,-0.687090904038996,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1990,-0.736368806748771,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1991,-0.668501005279381,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1992,-0.483414654913759,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1993,-0.384184927103604,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2003,-0.0721130632273344,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2004,0.152353124782508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2005,0.0382910345967957,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2006,-0.0232282147786123,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2007,0.0609167156292756,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2008,-0.00294388962379344,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2009,-0.109360499681316,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2010,-0.0387649643440113,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2011,0.149995963855929,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2012,0.277740872207801,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2013,0.256921806648165,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2014,0.201680049568211,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2015,0.044361135676013,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2016,0.157703885005162,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2017,0.108142556303903,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2018,0.157168981518055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2019,0.234594323358522,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2020,0.243244064656096,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2021,0.384765599842751,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2022,0.374563814448777,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2023,0.359771101552553,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2024,0.555543204084756,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2025,0.584979941409358,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2026,0.737505110867801,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2027,0.645241160394505,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2028,0.680182134768302,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2029,0.86795391989898,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2030,0.742655075272808,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2031,0.619368474778355,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2032,0.723770782423173,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2033,0.827032324741026,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2034,0.819521406609113,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2035,0.803789533016641,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2036,0.815268730913431,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2037,0.875060790952773,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2038,0.808355281119418,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2039,1.07255110692336,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2040,1.06651397590861,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2041,1.17623686338948,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2042,1.22568330261453,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2043,1.00731174371657,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2044,1.24756918110484,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2045,1.33473822316569,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2046,1.20318373761927,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2047,1.26664468300055,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2048,1.36804604295901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2049,1.50272044784685,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2050,1.45707210493413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2051,1.32862138557914,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2052,1.50156651655425,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2053,1.54038430471496,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2054,1.57865880307804,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2055,1.47427122855896,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2056,1.47891409262195,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2057,1.63704700827844,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2058,1.75401851739724,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2059,1.82960687127718,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2060,1.81356774270245,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2061,1.70111113126876,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2062,1.6617858998797,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2063,1.63901890480298,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2064,1.62412735463698,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2065,1.62381909438022,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2066,1.71805143616325,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2067,1.62067784801798,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2068,1.81083653379517,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2069,1.85889113236072,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2070,1.82376113355053,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2071,1.89221605557543,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2072,1.58839067223454,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2073,1.72715027830901,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2074,1.74361814636922,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2075,1.92699988227719,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2076,1.90492589264835,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2077,2.01031152114837,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2078,1.9768839964018,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2079,1.7712706549508,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2080,1.96318944384876,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2081,2.11501866526686,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2082,2.15148612196157,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2083,1.91233575577178,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2084,1.9894088495231,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2085,2.05326645598791,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2086,2.1159001440414,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2087,2.00828100262413,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2088,2.00240611295874,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2089,2.11507076989545,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2090,2.22101766783283,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2091,2.23748507889724,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2092,2.34636425180389,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2093,2.36730038536041,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2094,2.33035559560597,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2095,2.44898487266101,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2096,2.29067492057345,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2097,2.44312404199695,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2098,2.38368189458896,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2099,2.25553849316873,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
2100,2.34080514953757,"tgav","ssp245~r1i1p1f1~1",0.1,"with_ssp245",19
1850,-0.446220910398438,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1851,-0.430108555414506,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1852,-0.577066680585119,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1853,-0.602816187946132,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1854,-0.637180115415788,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1855,-0.545614213140652,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1856,-0.515773820803759,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1857,-0.688090556180043,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1858,-0.636418199245611,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1859,-0.65929378325734,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1860,-0.800365261706531,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1861,-0.607396431715983,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1862,-0.464395876196534,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1863,-0.540460071678297,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1864,-0.649860484769306,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1865,-0.532769650409023,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1866,-0.573608357388309,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1867,-0.722512917269171,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1868,-0.667813262801019,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1869,-0.719368577642285,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1870,-0.737732732632026,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1871,-0.576565852468093,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1872,-0.550166442512932,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1873,-0.534934260278078,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1874,-0.589318913387388,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1875,-0.677964534499495,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1876,-0.729583237681709,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1877,-0.632358681174367,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1878,-0.54988339738685,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1879,-0.599312349670072,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1880,-0.592371298268915,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1881,-0.646015004455705,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1882,-0.651398115187646,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1883,-0.6903912554709,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1884,-0.717801007755554,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1885,-0.721361564292067,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1886,-0.694157944341157,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1887,-0.73002241745661,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1888,-0.686110858358404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1889,-0.686028570576241,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1890,-0.819808632822173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1891,-0.805141856830062,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1892,-0.764419784261065,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1893,-0.725863560371465,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1894,-0.645499095386356,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1895,-0.857481385531344,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1896,-0.887058465735947,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1897,-0.780566170154714,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1898,-0.720978116443746,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1899,-0.543559861868118,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1900,-0.460938987731311,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1901,-0.492729847820442,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1902,-0.673645728010797,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1903,-0.854114664272402,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1904,-0.883829589480399,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1905,-0.869444620273896,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1906,-0.493885016414708,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1907,-0.434299949426475,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1908,-0.627339716478616,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1909,-0.565632739021112,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1910,-0.667910835974737,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1911,-0.656311189876135,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1912,-0.64124341470432,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1913,-0.507249689947969,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1914,-0.420459333189967,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1915,-0.392657389249052,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1916,-0.376578079874093,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1917,-0.561178066871946,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1918,-0.705955098395691,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1919,-0.661779475018932,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1920,-0.797794504418164,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1921,-0.769001990811319,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1922,-0.658290374255444,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1923,-0.610752878361268,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1924,-0.580176141129414,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1925,-0.56271577073926,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1926,-0.589698415595194,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1927,-0.451791696065129,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1928,-0.3251762904884,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1929,-0.485911311771019,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1930,-0.483091197424642,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1931,-0.482123124768918,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1932,-0.50966532405414,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1933,-0.436156239257173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1934,-0.613379482783444,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1935,-0.515744786085634,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1936,-0.469265102782572,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1937,-0.474630704089179,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1938,-0.39622691854089,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1939,-0.522128529916188,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1940,-0.752618580292449,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1941,-0.696800848061628,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1942,-0.650980692925486,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1943,-0.673120006652482,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1944,-0.522436821302392,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1945,-0.436336993341911,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1946,-0.542014270057223,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1947,-0.660490570756906,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1948,-0.657258585864042,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1949,-0.396803899046404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1950,-0.302528836233876,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1951,-0.426803558313622,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1952,-0.461088209174022,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1953,-0.513763325307536,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1954,-0.465167343359155,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1955,-0.469007860951706,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1956,-0.319463957624748,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1957,-0.211998900374908,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1958,-0.357200491350795,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1959,-0.384938433533307,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1960,-0.377163289003079,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1961,-0.521016086800273,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1962,-0.317290213054775,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1963,-0.534713209633537,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1964,-0.664362936015777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1965,-0.603245052901912,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1966,-0.583551715625049,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1967,-0.731162003745453,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1968,-0.611032894803827,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1969,-0.710515027448878,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1970,-0.544563634737756,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1971,-0.450935947997777,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1972,-0.512435300920401,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1973,-0.69749828389962,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1974,-0.639922919848004,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1975,-0.574290839789398,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1976,-0.347253250629649,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1977,-0.36854740942664,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1978,-0.472090832638685,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1979,-0.5037780736169,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1980,-0.212674840837906,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1981,-0.266283441037899,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1982,-0.352078182027242,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1983,-0.336496471944827,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1984,-0.411284879154948,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1985,-0.354129641730708,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1986,-0.348949357189156,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1987,-0.445832156529377,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1988,-0.370932182233673,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1989,-0.416360589050271,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1990,-0.319042994247354,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1991,-0.324966288579162,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1992,-0.483348463209609,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1993,-0.622067969542059,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1994,-0.506416718295043,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1995,-0.518959822245847,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1996,-0.413154547543854,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1997,-0.26368939680907,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1998,-0.292427261295586,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
1999,-0.159472434780582,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2000,-0.168777544193404,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2001,-0.109391195184173,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2002,0.00361053070349726,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2003,0.277740872207801,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2004,0.256921806648165,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2005,0.201680049568211,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2006,0.0597812500872124,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2007,0.0329182510221244,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2008,0.123468618651543,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2009,0.16000616464305,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2010,0.280603027172276,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2011,0.421499625464776,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2012,0.172621355363049,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2013,0.195769575695408,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2014,0.184074874831026,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2015,0.263198368129963,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
2016,0.476959566566507,"tgav","ssp245~r2i1p1f1~1",0.1,"with_ssp245",19
